ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5169800,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.24,12.96,0.33,0,0.5,0,7910.0,1.6236864728192162,7
7461276,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,0.29,0,0.5,0,5499.0,1.7016039279869069,7
6607369,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.11,12.96,0.27,0,0.5,0,442770.0,1.7411130835422455,7
1479753,0.6036153891895106,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,5.83,0,0.0,0,33634.0,0.09517512041386693,7
9835295,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.24,12.96,0.35,0,0.5,0,2328.0,1.6756701030927834,7
1880523,0.372689000889416,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.96,6.33,0,0.0,0,168650.0,0.0587099911058405,7
4069514,0.19790494290932306,[],100,1.4,0.5,1,3,0.01,0.01,0.25,12.96,0.42,0,1.0,0,67349.0,0.04002553861230308,7
9717894,0.9257051297515697,[],100,1.4,0.5,1,1,0.01,0.01,0.12,12.96,5.39,0,0.0,0,3274681.0,0.14771090069536544,7
6053345,0.011208975784991302,[],100,1.4,0.5,1,3,0.01,0.01,0.24,12.96,0.64,0,1.0,0,1115713.0,0.0020443967220960947,7
5585227,1.3115188273944909,[],100,1.4,0.5,1,4,0.01,0.01,0.38,12.96,0.43,0,1.0,0,3957.0,1.591751326762699,7
9639161,0.725656425046214,[],100,1.4,0.5,1,1,0.01,0.01,0.15,12.96,6.62,0,0.0,0,17022469.0,0.10545108115632344,7
9287300,1.0388471177944862,[],100,1.4,0.5,1,4,0.01,0.01,0.47,12.96,0.43,0,1.0,0,4788.0,1.4941353383458646,7
9049078,2.8305514503463665e-06,[],100,1.4,0.5,1,3,0.01,0.01,0.23,12.96,0.4,0,1.0,0,2537173454.0,6.589379994356508e-07,7
578338,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.1,12.96,0.24,0,0.5,0,57168.0,1.6807556675062973,7
8685379,1.91720259253578e-05,[],100,1.4,0.5,1,2,0.01,0.01,0.22,12.96,0.39,0,1.0,0,636484639.0,3.6244079725543857e-06,7
6840565,0.15116808070811152,[],100,1.4,0.5,1,1,0.01,0.01,0.1,12.96,6.1,0,0.0,0,125291.0,0.02813546064761236,7
8469317,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,0.28,0,0.5,0,5361.0,1.6559597090095133,7
6837440,1.0,[],100,1.4,0.5,1,4,0.01,0.01,0.36,12.96,0.35,0,0.5,0,1574.0,1.67146124523507,7
3132295,1.0,[],100,1.4,0.5,1,3,0.01,0.01,0.23,12.96,0.34,0,0.5,0,4565.0,1.6125476451259586,7
6171289,0.028710416713024833,"[(<tree.AND object at 0x7fa5b4cc2dd0>, 'B')]",100,1.4,0.5,1,3,0.01,0.01,0.27,12.96,8.22,0,1.0,0,667721.0,0.15544523536027774,7
1867746,1.1217250482008037,[],100,1.4,0.5,1,1,0.01,0.01,0.13,12.96,6.96,0,0.0,0,443976.0,0.16878101519001026,7
8355818,1.0,[],100,1.4,0.5,1,1,0.01,0.01,0.1,12.96,0.29,0,0.5,0,5238.0,1.7913402061855672,7
9143958,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.37,12.96,0.36,0,0.5,0,2090.0,1.6742583732057417,7
8876816,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.13,12.96,0.29,0,0.5,0,7834.0,1.5914628542251723,7
2687125,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.25,12.96,0.33,0,0.5,0,3537.0,1.6012213740458017,7
7052431,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.25,12.96,0.34,0,0.5,0,2253.0,1.6451664447403465,7
7560754,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.23,12.96,0.32,0,0.5,0,29955.0,1.5549404106159241,7
7872546,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.38,12.96,0.34,0,0.5,0,1648.0,1.525631067961165,7
5930726,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.37,12.96,0.33,0,0.5,0,2007.0,1.5691479820627803,7
8741094,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.23,12.96,0.31,0,0.5,0,3077.0,1.726876828079298,7
1495146,0.7788594334220366,[],100,1.5,0.5,1,1,0.01,0.01,0.12,12.96,7.28,0,0.0,0,59374.0,0.12267187657897397,7
381277,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.4,12.96,0.36,0,0.5,0,1272.0,1.7015094339622643,7
3437832,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.24,12.96,0.35,0,0.5,0,5533.0,1.6560130128320985,7
7960820,1.3004808976756614,[],100,1.5,0.5,1,3,0.01,0.01,0.4,12.96,0.4,0,1.0,0,3743.0,1.7658562650280525,7
3317928,0.07925659218468707,[],100,1.5,0.5,1,3,0.01,0.01,0.35,12.96,0.44,0,1.0,0,56658.0,0.02218786402626284,7
1455321,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.24,12.96,0.33,0,0.5,0,1998.0,1.6345945945945946,7
6103334,0.06218604219420213,[],100,1.5,0.5,1,1,0.01,0.01,0.11,12.96,6.17,0,0.0,0,463239.0,0.010435390802587865,7
7662380,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.26,12.96,0.35,0,0.5,0,4220.0,1.6307488151658769,7
7167410,0.0026250146447107854,[],100,1.5,0.5,1,1,0.01,0.01,0.12,12.96,5.99,0,0.0,0,8791570.0,0.00043339699280105833,7
1404731,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.4,12.96,0.36,0,0.5,0,1624.0,1.62,7
8938286,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.22,12.96,0.33,0,0.5,0,2821.0,1.6309110244594116,7
426204,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.36,12.96,0.33,0,0.5,0,1208.0,1.630728476821192,7
362089,0.38219270688352486,[],100,1.5,0.5,1,3,0.01,0.01,0.28,12.96,0.43,0,1.0,0,25147.0,0.08091303137551199,7
2290284,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.37,12.96,0.35,0,0.5,0,1156.0,1.6031833910034603,7
5715978,0.004247374603372333,[],100,1.5,0.5,1,3,0.01,0.01,0.26,12.96,0.48,0,1.0,0,1139923.0,0.001125549708182044,7
4866396,1.209673898575802,[],100,1.5,0.5,1,3,0.01,0.01,0.25,12.96,0.43,0,1.0,0,7513.0,1.5732091042193532,7
2412329,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.38,12.96,0.41,0,0.5,0,2007.0,1.6143497757847534,7
2210182,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.24,12.96,0.34,0,0.5,0,45978.0,1.5672191047892472,7
4636565,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.37,12.96,0.34,0,0.5,0,2609.0,1.6889229589881183,7
5121472,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.26,12.96,0.37,0,0.5,0,3944.0,1.5345638945233266,7
1741612,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.23,12.96,0.34,0,0.5,0,8042.0,1.6486048246704803,7
8692687,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.41,12.96,0.34,0,0.5,0,2179.0,1.6356126663607162,7
2555644,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.4,12.96,0.37,0,0.5,0,1754.0,1.5812086659064994,7
5689908,1.4652189020152884,[],100,1.5,0.5,1,4,0.01,0.01,0.41,12.96,0.45,0,1.0,0,2878.0,1.6526476719944407,7
4629102,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.26,12.96,0.41,0,0.5,0,14691.0,1.6381948131509088,7
4803497,0.095259571127841,[],100,1.5,0.5,1,2,0.01,0.01,0.32,12.96,0.44,0,1.0,0,168162.0,0.016338530702536838,7
6371275,0.046477733483253264,[],100,1.5,0.5,1,2,0.01,0.01,0.31,12.96,0.46,0,1.0,0,117396.0,0.011701931922723091,7
4439951,0.9465674481060818,[],100,1.5,0.5,1,1,0.01,0.01,0.13,12.96,6.36,0,0.0,0,35746.0,0.14393554523583058,7
3819593,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.38,12.96,0.35,0,0.5,0,1237.0,1.6029749393694424,7
1937691,0.0678395491232953,[],100,1.5,0.5,1,3,0.01,0.01,0.23,12.96,0.41,0,1.0,0,114976.0,0.015329807959922072,7
2779242,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.1,12.96,0.25,0,0.5,0,5309.0,1.6404445281597289,7
9816344,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.27,12.96,0.34,0,0.5,0,5013.0,1.5796050269299822,7
3070767,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.46,12.96,0.4,0,0.5,0,1704.0,1.5895774647887326,7
3839826,0.10248693192300597,[],100,1.5,0.5,1,2,0.01,0.01,0.28,12.96,0.44,0,1.0,0,48783.0,0.027629297091199805,7
2190779,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.23,12.96,0.37,0,0.5,0,2437.0,1.6751743947476405,7
9606035,0.3537148370815706,[],100,1.5,0.5,1,3,0.01,0.01,0.39,12.96,0.43,0,1.0,0,13473.0,0.0952304609218437,7
1360411,1.0,[],100,1.5,0.5,1,1,0.01,0.01,0.13,12.96,0.29,0,0.5,0,80601.0,1.5727070383742139,7
1374664,0.0641159598442942,[],100,1.5,0.5,1,1,0.01,0.01,0.13,12.96,6.96,0,0.0,0,390480.0,0.010222495390288876,7
8651504,0.7305257423045491,[],100,1.5,0.5,1,2,0.01,0.01,0.26,12.96,0.36,0,1.0,0,14684.0,0.14915826750204306,7
5849495,5.267217445940699e-05,"[(<tree.AND object at 0x7fb0ca59f0a0>, 'B')]",100,1.5,0.5,1,2,0.01,0.01,0.23,12.96,3.36,0,1.0,0,250464971.0,4.149849760827433e-05,7
9506706,1.0,[],100,1.5,0.5,1,4,0.01,0.01,0.38,12.96,0.33,0,0.5,0,2313.0,1.5800778210116733,7
4288368,0.07633173897611845,[],100,1.5,0.5,1,3,0.01,0.01,0.25,12.96,0.43,0,1.0,0,59167.0,0.021904101948721416,7
4610598,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.35,12.96,0.34,0,0.5,0,1096.0,1.679124087591241,7
2284542,0.9210874200426439,[],100,1.6,0.5,1,4,0.01,0.01,0.35,12.96,0.39,0,1.0,0,4690.0,1.657995735607676,7
8092215,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.24,12.96,0.35,0,0.5,0,3170.0,1.7048328075709782,7
8200459,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.12,12.96,0.26,0,0.5,0,7076.0,1.661209723007349,7
1753078,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.2,12.96,0.31,0,0.5,0,2600.0,1.5801230769230772,7
2942406,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.24,12.96,0.33,0,0.5,0,7330.0,1.6301664392905868,7
4024094,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.42,12.96,0.35,0,0.5,0,1168.0,1.62,7
3008187,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.24,12.96,0.33,0,0.5,0,19283.0,1.6177316807550692,7
2159950,1.4620524344569288,[],100,1.6,0.5,1,4,0.01,0.01,0.4,12.96,0.45,0,1.0,0,4005.0,1.6665168539325843,7
8819187,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.39,12.96,0.37,0,0.5,0,2288.0,1.6313286713286714,7
8568334,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.23,12.96,0.37,0,0.5,0,5631.0,1.7906020245071925,7
4524069,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.11,12.96,0.26,0,0.5,0,4371.0,1.589238160603981,7
515205,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.29,12.96,0.37,0,0.5,0,25692.0,1.5440822045773006,7
6997116,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.27,12.96,0.34,0,0.5,0,2495.0,1.6414268537074148,7
8096809,0.421864208141261,[],100,1.6,0.5,1,3,0.01,0.01,0.4,12.96,0.49,0,1.0,0,12799.0,0.10429564809750763,7
1202238,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.36,12.96,0.32,0,0.5,0,1556.0,1.6491516709511571,7
4411781,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.38,12.96,0.36,0,0.5,0,1955.0,1.624143222506394,7
784038,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.22,12.96,0.34,0,0.5,0,4186.0,1.6966268514094602,7
6114465,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.12,12.96,0.27,0,0.5,0,43509.0,1.6996428325174104,7
9935342,0.30954230235783636,[],100,1.6,0.5,1,3,0.01,0.01,0.36,12.96,0.39,0,1.0,0,14420.0,0.08717891816920945,7
7578485,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.39,12.96,0.32,0,0.5,0,1495.0,1.6210836120401337,7
8796854,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.38,12.96,0.35,0,0.5,0,2552.0,1.523510971786834,7
1990735,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.43,12.96,0.58,0,0.5,0,1181.0,1.6350889077053345,7
4596069,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.22,12.96,0.31,0,0.5,0,5874.0,1.685638406537283,7
2976450,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.37,12.96,0.32,0,0.5,0,2080.0,1.7695384615384617,7
8442798,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.12,12.96,0.29,0,0.5,0,23835.0,1.6040276903713027,7
2341481,1.0,[],100,1.6,0.5,1,2,0.01,0.01,0.23,12.96,0.35,0,0.5,0,3456.0,1.60125,7
3887891,0.3034913346585659,[],100,1.6,0.5,1,2,0.01,0.01,0.25,12.96,0.44,0,1.0,0,35717.0,0.056242125598454526,7
6451640,0.485985599499113,[],100,1.6,0.5,1,1,0.01,0.01,0.11,12.96,5.43,0,0.0,0,95830.0,0.07762746530314099,7
5672323,0.7705616676317314,[],100,1.6,0.5,1,3,0.01,0.01,0.23,12.96,0.43,0,1.0,0,10362.0,0.1863578459756804,7
755798,1.0006957438397681,[],100,1.6,0.5,1,3,0.01,0.01,0.25,12.96,0.44,0,1.0,0,7589.0,0.2390828831203057,7
8318567,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.35,12.96,0.34,0,0.5,0,1127.0,1.7134338952972494,7
5281118,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.14,12.96,0.35,0,0.5,0,3086.0,1.6546467919637073,7
1697986,0.4189483509645302,[],100,1.6,0.5,1,3,0.01,0.01,0.38,12.96,0.45,0,1.0,0,12856.0,0.10484131922837586,7
2742796,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.11,12.96,0.26,0,0.5,0,5606.0,1.6621905101676775,7
8375070,0.8342918763479511,[],100,1.6,0.5,1,4,0.01,0.01,0.39,12.96,0.41,0,1.0,0,5564.0,1.6491157440690152,7
7367006,1.0832096433229883,[],100,1.6,0.5,1,2,0.01,0.01,0.29,12.96,6.64,0,0.0,0,22233.0,0.17487518553501555,7
1059179,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.11,12.96,0.28,0,0.5,0,6852.0,1.6530998248686517,7
8953716,1.0,[],100,1.6,0.5,1,3,0.01,0.01,0.25,12.96,0.36,0,0.5,0,4056.0,1.5752662721893493,7
1357825,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.36,12.96,0.51,0,0.5,0,1174.0,1.5675638841567292,7
7807475,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.37,12.96,0.35,0,0.5,0,1114.0,1.6752603231597847,7
1147281,0.30530703538023585,[],100,1.6,0.5,1,3,0.01,0.01,0.25,12.96,0.43,0,1.0,0,83606.0,0.05022414659234983,7
1106917,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.39,12.96,0.37,0,0.5,0,1695.0,1.6821238938053098,7
6934025,0.3792854362886277,[],100,1.6,0.5,1,4,0.01,0.01,0.37,12.96,0.42,0,1.0,0,12847.0,0.09987078695415273,7
4920587,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.37,12.96,0.35,0,0.5,0,1191.0,1.6540050377833755,7
9308173,0.7465109467672256,[],100,1.6,0.5,1,3,0.01,0.01,0.27,12.96,0.47,0,1.0,0,27314.0,0.13665080178662958,7
7528645,0.9490318021201414,[],100,1.6,0.5,1,3,0.01,0.01,0.26,12.96,0.43,0,1.0,0,9905.0,0.20280666330136296,7
3003200,0.00815736465323466,"[(<tree.AND object at 0x7f981bd72f50>, 'E')]",100,1.6,0.5,1,3,0.01,0.01,0.26,12.96,3.49,0,1.0,0,17699470.0,0.0113494923859302,7
690297,1.2984447544294309,[],100,1.6,0.5,1,3,0.01,0.01,0.26,12.96,0.46,0,1.0,0,48031.0,0.212083029709979,7
6156288,1.0,[],100,1.6,0.5,1,4,0.01,0.01,0.4,12.96,0.36,0,0.5,0,2411.0,1.6717378681045212,7
4565244,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.38,12.96,0.37,0,0.5,0,2208.0,1.5847826086956522,7
6162174,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.25,12.96,0.37,0,0.5,0,13340.0,1.5923118440779611,7
2633768,0.0002692163546972618,[],100,1.7,0.5,1,2,0.01,0.01,0.27,12.96,0.45,0,1.0,0,21804916.0,6.300230645236147e-05,7
8557291,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.38,12.96,0.35,0,0.5,0,2589.0,1.5317728852838934,7
3913418,0.19425934877180648,[],100,1.7,0.5,1,3,0.01,0.01,0.38,12.96,0.43,0,1.0,0,22757.0,0.05410203453882322,7
4797134,1.4773291139240508,[],100,1.7,0.5,1,3,0.01,0.01,0.22,12.96,0.52,0,1.0,0,6320.0,1.6138481012658228,7
5717265,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.23,12.96,0.32,0,0.5,0,3700.0,1.5411891891891893,7
3461811,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.41,12.96,0.37,0,0.5,0,1752.0,1.583013698630137,7
881255,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.38,12.96,0.34,0,0.5,0,1553.0,1.5688860270444303,7
6415290,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.38,12.96,0.37,0,0.5,0,1231.0,1.6318440292445169,7
8838681,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.21,12.96,0.31,0,0.5,0,34659.0,0.6721745001298364,7
5523026,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.27,12.96,0.34,0,0.5,0,6889.0,1.5501582232544637,7
9593731,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.47,12.96,0.56,0,0.5,0,1755.0,1.668923076923077,7
6321111,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.24,12.96,0.32,0,0.5,0,2507.0,1.6232309533306741,7
7445824,1.3981533101045298,[],100,1.7,0.5,1,4,0.01,0.01,0.33,12.96,0.38,0,1.0,0,2870.0,1.6888641114982579,7
9566043,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.38,12.96,0.33,0,0.5,0,1934.0,1.621675284384695,7
514411,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.23,12.96,0.3,0,0.5,0,6760.0,1.5874082840236687,7
8740451,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.4,12.96,0.35,0,0.5,0,2056.0,1.62,7
1331741,0.39673929605363406,[],100,1.7,0.5,1,3,0.01,0.01,0.21,12.96,0.37,0,1.0,0,19689.0,0.09149474325765657,7
3766715,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.37,12.96,0.36,0,0.5,0,1663.0,1.6911124473842454,7
2846650,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.25,12.96,0.36,0,0.5,0,4972.0,1.61609010458568,7
3705224,0.10566952350016241,[],100,1.7,0.5,1,3,0.01,0.01,0.26,12.96,0.63,0,1.0,0,320168.0,0.018660703130856302,7
6723772,0.8574468085106383,[],100,1.7,0.5,1,4,0.01,0.01,0.37,12.96,0.43,0,1.0,0,5640.0,1.6314893617021278,7
7841191,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.37,12.96,0.35,0,0.5,0,3522.0,1.5528449744463375,7
3664478,1.0223531835977746,[],100,1.7,0.5,1,2,0.01,0.01,0.23,12.96,0.42,0,1.0,0,9706.0,0.20162373789408614,7
8773118,1.022009702009702,[],100,1.7,0.5,1,4,0.01,0.01,0.35,12.96,0.4,0,1.0,0,4329.0,1.7214137214137217,7
1791153,0.8007503349709693,[],100,1.7,0.5,1,4,0.01,0.01,0.34,12.96,0.41,0,1.0,0,4478.0,1.6699240732469853,7
6640355,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.41,12.96,0.32,0,0.5,0,1522.0,1.6349014454664916,7
7062064,1.1346026490066226,[],100,1.7,0.5,1,4,0.01,0.01,0.42,12.96,0.39,0,1.0,0,3624.0,1.5842384105960268,7
7520263,1.0591492509709635,[],100,1.7,0.5,1,3,0.01,0.01,0.4,12.96,0.44,0,1.0,0,5407.0,1.6682374699463658,7
7075630,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.12,12.96,0.32,0,0.5,0,3268.0,1.6576744186046513,7
5879303,1.0,[],100,1.7,0.5,1,1,0.01,0.01,0.11,12.96,0.25,0,0.5,0,10649.0,1.6770476101042353,7
2182953,1.2720452667048128,[],100,1.7,0.5,1,1,0.01,0.01,0.12,12.96,6.11,0,0.0,0,15729.0,0.20763684913217623,7
9317708,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.37,12.96,0.36,0,0.5,0,2845.0,1.6080421792618629,7
6363295,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.38,12.96,0.34,0,0.5,0,1244.0,1.5522829581993571,7
3975776,1.0,[],100,1.7,0.5,1,2,0.01,0.01,0.25,12.96,0.33,0,0.5,0,4809.0,1.6007985028072367,7
1040287,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.38,12.96,0.34,0,0.5,0,3031.0,1.6461893764434181,7
8031133,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.22,12.96,0.3,0,0.5,0,2831.0,1.6159943482868244,7
1334130,1.2388581785228818,[],100,1.7,0.5,1,3,0.01,0.01,0.25,12.96,0.47,0,1.0,0,8828.0,1.6633076574535568,7
2550054,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.39,12.96,0.34,0,0.5,0,1506.0,1.6350597609561754,7
4048226,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.26,12.96,0.31,0,0.5,0,2126.0,1.6337158984007527,7
2234559,0.8404140414041404,[],100,1.7,0.5,1,4,0.01,0.01,0.37,12.96,0.44,0,1.0,0,5555.0,0.22397119711971197,7
5274478,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.24,12.96,0.34,0,0.5,0,3068.0,1.66013037809648,7
9472461,1.3255680963130174,[],100,1.7,0.5,1,2,0.01,0.01,0.26,12.96,0.52,0,1.0,0,5316.0,1.5310158013544017,7
5219385,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.39,12.96,0.35,0,0.5,0,2699.0,1.6614153390144497,7
9960892,1.2276258294222366,[],100,1.7,0.5,1,1,0.01,0.01,0.12,12.96,6.22,0,0.0,0,24716.0,0.1982068295840751,7
3427344,0.308796455522062,[],100,1.7,0.5,1,2,0.01,0.01,0.25,12.96,7.01,0,0.0,0,98858.0,0.04588399522547492,7
7994816,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.3,12.96,0.34,0,0.5,0,4124.0,1.5838603297769156,7
8074826,1.0,[],100,1.7,0.5,1,3,0.01,0.01,0.26,12.96,0.56,0,0.5,0,3024.0,1.5557142857142858,7
5604747,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.45,12.96,0.38,0,0.5,0,1792.0,1.5259821428571432,7
3095425,1.0,[],100,1.8,0.5,1,1,0.01,0.01,0.11,12.96,0.25,0,0.5,0,5017.0,1.6842575244169822,7
9727584,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.36,12.96,0.36,0,0.5,0,1613.0,1.663186608803472,7
952714,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.36,12.96,0.34,0,0.5,0,1968.0,1.6529268292682926,7
8906733,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.38,12.96,0.33,0,0.5,0,1501.0,1.675043304463691,7
2927257,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.35,12.96,0.36,0,0.5,0,1968.0,1.6331707317073172,7
4684572,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.36,12.96,0.34,0,0.5,0,1147.0,1.6496599825632083,7
8371589,1.06623950125552,[],100,1.8,0.5,1,2,0.01,0.01,0.27,12.96,0.51,0,1.0,0,11549.0,0.19525846393627153,7
4978551,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.28,12.96,0.35,0,0.5,0,3273.0,1.5640696608615952,7
3879253,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.25,12.96,0.35,0,0.5,0,18885.0,1.6552565528196983,7
2043771,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.22,12.96,0.3,0,0.5,0,2716.0,1.7416789396170842,7
9404915,0.18150626762238,[],100,1.8,0.5,1,3,0.01,0.01,0.4,12.96,0.42,0,1.0,0,29437.0,0.04534701226347794,7
2647114,1.0,[],100,1.8,0.5,1,1,0.01,0.01,0.11,12.96,0.27,0,0.5,0,2506.0,1.5825059856344774,7
2519369,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.25,12.96,0.33,0,0.5,0,5346.0,1.6218181818181818,7
5255433,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.25,12.96,0.34,0,0.5,0,3770.0,1.677580901856764,7
6456946,1.0836704489393192,[],100,1.8,0.5,1,2,0.01,0.01,0.25,12.96,7.04,0,0.0,0,20270.0,0.16687518500246673,7
148782,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.35,12.96,0.33,0,0.5,0,1360.0,1.7248235294117649,7
9153491,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.36,12.96,0.34,0,0.5,0,1158.0,1.6451813471502592,7
8433676,1.0,[],100,1.8,0.5,1,2,0.01,0.01,0.23,12.96,0.33,0,0.5,0,9654.0,1.7586078309509015,7
9433159,1.0,[],100,1.8,0.5,1,3,0.01,0.01,0.24,12.96,0.34,0,0.5,0,2404.0,1.568785357737105,7
9268656,1.3669088937093274,[],100,1.8,0.5,1,4,0.01,0.01,0.38,12.96,0.42,0,1.0,0,3688.0,1.7183947939262474,7
8722521,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.4,12.96,0.33,0,0.5,0,1288.0,1.4891925465838511,7
1009866,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.38,12.96,0.34,0,0.5,0,1248.0,1.5784615384615386,7
4244281,1.0480370292446874,[],100,1.8,0.5,1,4,0.01,0.01,0.36,12.96,0.48,0,1.0,0,4753.0,1.499684409846413,7
9975406,1.0,[],100,1.8,0.5,1,4,0.01,0.01,0.41,12.96,0.36,0,0.5,0,1518.0,1.6733596837944666,7
3870422,0.10627189991298827,[],100,1.8,0.5,1,4,0.01,0.01,0.35,12.96,0.41,0,1.0,0,42523.0,0.02986807139665593,7
