ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2024258,0.1827122967555033,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,1312.0,0.11780976046713797,7
937315,0.1827122967555033,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,1312.0,0.11780976046713797,7
1550021,0.17540014690719982,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,228.0,0.09996984467678961,7
861891,0.17540014690719982,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,228.0,0.09996984467678961,7
1983599,0.4391831222689559,[],20,1.5,0.5,1,9,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,56.0,0.08345144904601799,7
8520277,0.4391831222689559,[],20,1.5,0.5,1,9,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,56.0,0.08345144904601799,7
3813295,0.32289410252230755,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,60.0,0.1628288379984217,7
6735258,0.32289410252230755,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.0,0,60.0,0.1628288379984217,7
9108383,0.08036078885502897,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,4643.0,0.042732769578806395,7
4597791,0.08036078885502897,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,4643.0,0.042732769578806395,7
5018179,0.1846581431155042,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,189.0,0.10861537811640469,7
6600059,0.1846581431155042,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,189.0,0.10861537811640469,7
9128461,0.04747777790545369,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,1144.0,0.04738636071612116,7
4885970,0.04747777790545369,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1144.0,0.04738636071612116,7
3956098,0.010613114269893708,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.1,0,2.0,0,3768.0,0.012150344345656037,7
3149708,0.010613114269893708,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.04,0,2.0,0,3768.0,0.012150344345656037,7
4004497,0.10075481971809323,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.03,0,1.0,0,1260.0,0.07375396029978398,7
7074171,0.10075481971809323,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.03,0,1.0,0,1260.0,0.07375396029978398,7
6907280,0.5063430582190125,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.11,0,2.0,0,225.0,0.1685193820605059,7
3876685,0.5063430582190125,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.07,0,2.0,0,225.0,0.1685193820605059,7
8280013,0.17823391572523528,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,596.0,0.048972495739097004,7
1861300,0.17823391572523528,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,596.0,0.048972495739097004,7
438321,0.007389610475702593,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,32001.0,0.0038412791631160306,7
7319309,0.007389610475702593,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,32001.0,0.0038412791631160306,7
4724613,0.10460693397897512,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,378.0,0.08773544620025672,7
7181759,0.10460693397897512,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,378.0,0.08773544620025672,7
4741110,0.472790186108815,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,106.0,0.2871599321819206,7
8082902,0.472790186108815,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,106.0,0.2871599321819206,7
9522121,0.5420007885787512,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,83.0,0.26231921950441106,7
1900604,0.5420007885787512,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,83.0,0.26231921950441106,7
3950040,0.09926755025227145,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,902.0,0.055453433473745394,7
4959323,0.09926755025227145,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,902.0,0.055453433473745394,7
8633295,0.5118940787741391,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,104.0,0.24858025043595347,7
8940737,0.5118940787741391,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.09,0,2.0,0,104.0,0.24858025043595347,7
1942177,0.15149807861518677,"[(<tree.SEQ object at 0x7f4da832b130>, 'A')]",20,1.5,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.06,0,2.5,0,1035.0,0.014210416246979161,7
2950848,0.051854231433433366,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.09,0,2.0,0,1035.0,0.014210416246979161,7
917563,0.03352545442127038,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.05,0,1.0,0,6800.0,0.024719113225468155,7
7502903,0.03352545442127038,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.04,0,1.0,0,6800.0,0.024719113225468155,7
3312559,0.7497815751999887,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.13,0,2.0,0,70.0,0.33536602972485696,7
7598053,0.7497815751999887,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,70.0,0.33536602972485696,7
3540671,0.21533527835446573,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,492.0,0.08172841968170258,7
1892919,0.21533527835446573,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,492.0,0.08172841968170258,7
4254747,0.015689638128650256,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,19486.0,0.0070413153827293745,7
9678110,0.015689638128650256,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,19486.0,0.0070413153827293745,7
5257080,0.32713349292255206,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,1320.0,0.12039053553349169,7
801721,0.32713349292255206,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,1320.0,0.12039053553349169,7
7291592,0.08753230658570892,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,692.0,0.07820664305392824,7
1296793,0.08753230658570892,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,692.0,0.07820664305392824,7
8017219,0.9967110617352225,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.04,0,1.0,0,310.0,0.17899728391626943,7
4950555,0.9967110617352225,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.04,0,1.0,0,310.0,0.17899728391626943,7
1102735,0.16117177248971795,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,169.0,0.12205783511306892,7
1737105,0.16117177248971795,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,169.0,0.12205783511306892,7
3570687,0.3340964237613033,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.5,0,223.0,0.06446240689977724,7
1490872,0.3340964237613033,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.5,0,223.0,0.06446240689977724,7
5396399,0.4393095971153505,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,358.0,0.14878228304148153,7
931085,0.4393095971153505,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,358.0,0.14878228304148153,7
1214776,0.484438427092581,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,115.0,0.14878366738944707,7
3265089,0.484438427092581,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,115.0,0.14878366738944707,7
2467633,0.6660431946831764,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.07,0,2.0,0,213.0,0.2719543901203842,7
438899,0.6660431946831764,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.05,0,2.0,0,213.0,0.2719543901203842,7
1566506,1.1335763358650495,[],20,1.5,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.05,0,1.0,0,1638.0,0.25435495999310315,7
7718819,1.1335763358650495,[],20,1.8,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.04,0,1.0,0,1638.0,0.25435495999310315,7
4193867,0.040277430833030266,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,3649.0,0.032377154760952744,7
9741181,0.040277430833030266,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,1.0,0,3649.0,0.032377154760952744,7
2253980,0.006192074001067577,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,1.0,0,18694.0,0.0005846790402122512,7
65681,0.0015449054533803839,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,18694.0,0.0005846790402122512,7
8397989,0.039955306435211536,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,3381.0,0.01671287051550833,7
2304215,0.039955306435211536,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,3381.0,0.01671287051550833,7
9346175,0.09358623396273522,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.5,0,4148.0,0.008941922303646497,7
4027235,0.010988333507090392,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.04,0,2.0,0,4148.0,0.008941922303646497,7
2149856,0.7259620494153736,[],20,1.5,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.06,0,1.0,0,2718.0,0.3899189796523033,7
7881712,0.7259620494153736,[],20,1.5,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.06,0,1.0,0,2718.0,0.3899189796523033,7
1512123,0.03255428515373627,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,2910.0,0.0131408659181521,7
3237545,0.03255428515373627,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,2910.0,0.0131408659181521,7
2893746,0.01611648201835355,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1712.0,0.005727328978046508,7
9019560,0.01611648201835355,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1712.0,0.005727328978046508,7
3513667,0.6866665654315942,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,528.0,0.07916607683022911,7
5812298,0.6866665654315942,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,528.0,0.07916607683022911,7
2999520,0.08969216873175152,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.04,0,2.0,0,760.0,0.09267198455645868,7
9158548,0.08969216873175152,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.04,0,2.0,0,760.0,0.09267198455645868,7
9350771,0.1767440006569826,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,236.0,0.1920733578755542,7
5271234,0.1767440006569826,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.07,0,2.0,0,236.0,0.1920733578755542,7
5247667,0.007817378807577793,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,4681.0,0.008875453534617724,7
7513651,0.007817378807577793,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,4681.0,0.008875453534617724,7
3763304,0.5875785423136329,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,75.0,0.3206036885290226,7
4014558,0.5875785423136329,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,75.0,0.3206036885290226,7
5120187,0.021692248619039865,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,1.0,0,5705.0,0.007961560054074682,7
1325408,0.021692248619039865,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,5705.0,0.007961560054074682,7
7115563,0.28791967481320624,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,1100.0,0.07541349055521547,7
6185232,0.28791967481320624,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.1,0,1.0,0,1100.0,0.07541349055521547,7
74229,1.0,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.02,0,0.5,0,263.0,0.3050664574170638,7
7246820,1.0,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.02,0,0.5,0,263.0,0.3050664574170638,7
315601,0.24545806454786726,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,514.0,0.09162017532946627,7
8404346,0.24545806454786726,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.0,0,514.0,0.09162017532946627,7
1527272,0.02706570099182097,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,3352.0,0.00869330346939037,7
1512020,0.02706570099182097,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.08,0,2.0,0,3352.0,0.00869330346939037,7
6134489,0.07594963668487005,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,358.0,0.08093016479824798,7
1270629,0.07594963668487005,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,358.0,0.08093016479824798,7
8727040,0.09278111941856336,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,526.0,0.0949201470102549,7
2980166,0.09278111941856336,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,526.0,0.0949201470102549,7
1531850,0.35388786979747866,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,84.0,0.19326048078023264,7
9557413,0.35388786979747866,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,84.0,0.19326048078023264,7
8613211,0.40639090885105467,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,261.0,0.12601048848879698,7
9783548,0.40639090885105467,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,261.0,0.12601048848879698,7
7163285,0.44494043272135936,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,78.0,0.18455433330257554,7
1395692,0.44494043272135936,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,78.0,0.18455433330257554,7
5953146,0.22783813868044742,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,212.0,0.23365289623665056,7
1455779,0.22783813868044742,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,212.0,0.23365289623665056,7
9867482,0.36370533758011153,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.08,0,1.0,0,523.0,0.12186179133403738,7
2875360,0.36370533758011153,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.11,0,1.0,0,523.0,0.12186179133403738,7
3605714,0.16697701974111803,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.11,0,2.0,0,304.0,0.12242927246952273,7
7780020,0.16697701974111803,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.07,0,2.0,0,304.0,0.12242927246952273,7
2007664,0.5333672507708347,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,44.0,0.30033022485893146,7
2410644,0.5333672507708347,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,44.0,0.30033022485893146,7
590233,0.12185875197737234,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,330.0,0.06701417735626838,7
4260953,0.12185875197737234,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,330.0,0.06701417735626838,7
9304985,0.26682568361576464,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,284.0,0.16120597709307025,7
9850277,0.26682568361576464,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,284.0,0.16120597709307025,7
8414359,0.6479497376581672,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.0,0,143.0,0.3280489625425093,7
6231915,0.6479497376581672,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.0,0,143.0,0.3280489625425093,7
8018020,0.5626095036252154,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,103.0,0.23170376247693322,7
3000366,0.5626095036252154,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,103.0,0.23170376247693322,7
2347072,0.29506751896059114,"[(<tree.SEQ object at 0x7fa88dbeb130>, 'E')]",20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.5,0,502.0,0.15027488841959502,7
162715,0.2950675189605911,"[(<tree.SEQ object at 0x7fa5d4a37130>, 'E')]",20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.5,0,502.0,0.15027488841959502,7
4239208,0.4009754715813585,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,272.0,0.1005927971350095,7
9012761,0.4009754715813585,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,272.0,0.1005927971350095,7
113981,0.16732596904806565,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.5,0,493.0,0.1089275797213061,7
3579719,0.16732596904806565,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,493.0,0.1089275797213061,7
2295494,0.8862016779199833,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,188.0,0.2237121040600876,7
3229070,0.8862016779199833,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,188.0,0.2237121040600876,7
1835759,0.041211021107859305,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,1942.0,0.02765257301884856,7
4265030,0.041211021107859305,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,1942.0,0.02765257301884856,7
6026760,0.12115531299483683,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,2976.0,0.03534942868860157,7
3943620,0.12115531299483683,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.1,0,1.0,0,2976.0,0.03534942868860157,7
9026613,0.040144962510989944,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,592.0,0.04288954505352901,7
2383623,0.040144962510989944,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,592.0,0.04288954505352901,7
3797942,0.40338596008647104,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,252.0,0.13829955146104236,7
1612501,0.40338596008647104,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,252.0,0.13829955146104236,7
9349791,0.14476637258534095,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.09,0,2.5,0,195.0,0.14776746784264305,7
4474924,0.14476637258534095,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.09,0,2.5,0,195.0,0.14776746784264305,7
8139195,0.6086520634987893,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.5,0,98.0,0.24300502032192606,7
2612513,0.6086520634987893,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,98.0,0.24300502032192606,7
9038176,0.7347943531141192,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,71.0,0.4258388538671157,7
3828746,0.7347943531141192,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,71.0,0.4258388538671157,7
3957490,0.5435175651681701,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,79.0,0.2433951253715987,7
3168716,0.5435175651681701,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,79.0,0.2433951253715987,7
3525623,0.02879434487114855,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,5272.0,0.013716620099167456,7
827055,0.02879434487114855,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,5272.0,0.013716620099167456,7
7807570,0.006890736959268644,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.12,0,2.0,0,5902.0,0.0024919994604580536,7
6260783,0.006890736959268644,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,5902.0,0.0024919994604580536,7
3497346,0.7202403948856172,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.0,0,92.0,0.23380904144746772,7
5866336,0.7202403948856172,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.2,0,2.0,0,92.0,0.23380904144746772,7
5786320,0.011578833851164382,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,4257.0,0.004822086975652913,7
2335722,0.011578833851164382,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,4257.0,0.004822086975652913,7
3888168,0.341172331825714,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,1370.0,0.18067104674780668,7
4957684,0.341172331825714,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,1.0,0,1370.0,0.18067104674780668,7
5942643,0.7467481001287154,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.09,0,2.0,0,65.0,0.2959865012592861,7
5145472,0.7467481001287154,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,65.0,0.2959865012592861,7
2486704,0.02616484070658377,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,17432.0,0.008756265757345776,7
7590601,0.28850784152271897,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,98.0,0.10464026182220891,7
1506355,1.0,"[(<tree.SEQ object at 0x7fa34a76b4f0>, 'F')]",20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.03,0,2.5,0,298.0,0.23581637968649996,7
1860832,0.27964156665253,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.5,0,298.0,0.23581637968649996,7
7330655,0.33903169760984103,[],20,1.6,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.04,0,1.5,0,1385.0,0.2125124045201376,7
1358065,0.33903169760984103,[],20,1.1,0.5,1,4,0.001,0.00640125284475621,0.02,4.1,0.06,0,1.5,0,1385.0,0.2125124045201376,7
5696613,0.014931865562925447,"[(<tree.SEQ object at 0x7fe9d05ab700>, 'G'), (<tree.SEQ object at 0x7fe9d05c8070>, 'G')]",20,1.1,0.5,1,7,0.01,0.01,0.06,4.25,0.15,0,2.5,0,1178673.0,0.0007668564563708509,7
7385606,0.0029942398305651792,"[(<tree.SEQ object at 0x7f9b0dbfc220>, 'F')]",20,1.1,0.5,1,10,0.01,0.01,0.1,4.25,0.06,0,2.5,0,272620.0,6.989468124128824e-05,7
6896202,0.0023357418271205484,"[(<tree.SEQ object at 0x7f8d3ed67a90>, 'G'), (<tree.SEQ object at 0x7f8d3ed67400>, 'G')]",20,1.1,0.5,1,4,0.01,0.01,0.03,4.25,0.14,0,2.5,0,3849383930.0,1.9042605604684382e-06,7
7884004,0.2066190638104953,[],20,1.1,0.5,1,3,0.01,0.01,0.06,4.25,0.09,0,1.0,0,8823.0,0.0027650289017341046,7
8142326,0.010537503795167763,"[(<tree.SEQ object at 0x7fb1aff704f0>, 'G'), (<tree.SEQ object at 0x7fb1aff70370>, 'G')]",20,1.1,0.5,1,9,0.01,0.01,0.08,4.25,0.06,0,2.5,0,2715353560844.0,3.048207098830737e-10,7
3256014,2.0111374323403764e-11,"[(<tree.SEQ object at 0x7f3a0f5e3700>, 'G')]",20,1.1,0.5,1,7,0.01,0.01,0.05,4.25,0.07,0,2.0,0,1162396332636920.0,1.7915997336946986e-11,7
3218007,0.0015081666443402546,[],20,1.1,0.5,1,9,0.01,0.01,0.06,4.25,0.06,0,2.0,0,29860.0,0.0014403338245144004,7
9413824,6.233965575421251e-05,[],20,1.1,0.5,1,10,0.01,0.01,0.07,4.25,0.05,0,2.0,0,1490621.0,6.469625746584813e-05,7
2849478,0.0012721625953709048,[],20,1.1,0.5,1,10,0.01,0.01,0.06,4.25,0.08,0,2.5,0,31194.0,0.0004741132910175034,7
7858902,2.679176493343406e-05,"[(<tree.SEQ object at 0x7f8a2a77b790>, 'C')]",20,1.1,0.5,1,6,0.01,0.01,0.05,4.25,0.09,0,2.0,0,254557300.0,1.0817540098044725e-05,7
