ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9205271,0.6919135751295337,[],20,1.9,0.5,1,9,0.01,0.01,0.06,4.65,0.08,0,2.0,0,193.0,0.7952858860103628,7
1849812,0.6919135751295337,[],20,1.6,0.5,1,9,0.01,0.01,0.06,4.65,0.09,0,2.0,0,193.0,0.7952858860103628,7
5850775,0.5008389659863945,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.65,0.1,0,2.0,0,147.0,0.3220659591836735,7
7897657,0.5008389659863945,[],20,1.9,0.5,1,9,0.01,0.01,0.07,4.65,0.13,0,2.0,0,147.0,0.3220659591836735,7
5638880,0.5072309677419354,[],20,1.9,0.5,1,8,0.01,0.01,0.06,4.65,0.1,0,2.0,0,496.0,0.39401400000000003,7
4235784,0.5072309677419354,[],20,1.6,0.5,1,8,0.01,0.01,0.06,4.65,0.17,0,2.0,0,496.0,0.39401400000000003,7
4713055,0.4210891957295374,[],20,1.9,0.5,1,8,0.01,0.01,0.08,4.65,0.17,0,2.0,0,281.0,0.1966781209964413,7
7747267,0.4210891957295374,[],20,1.6,0.5,1,8,0.01,0.01,0.08,4.65,0.15,0,2.0,0,281.0,0.1966781209964413,7
2138170,0.42574193548387096,[],20,1.9,0.5,1,9,0.01,0.01,0.09,4.65,0.08,0,2.0,0,155.0,0.303087,7
5568135,0.42574193548387096,[],20,1.9,0.5,1,9,0.01,0.01,0.09,4.65,0.13,0,2.0,0,155.0,0.303087,7
9746483,0.20698441953200994,[],20,1.9,0.5,1,21,0.01,0.01,0.38,4.65,0.23,0,3.5,0,403.0,0.0,7
6640251,0.5357375870069606,[],20,1.9,0.5,1,8,0.01,0.01,0.07,4.65,0.06,0,2.5,0,431.0,0.0,7
5897338,2.3551492084346383e-06,[],20,1.1,0.5,1,11,0.01,0.01,0.24,4.65,0.3,0,3.0,0,1472930418.0,7.343477711474625e-07,10
6591252,0.05274283146964856,[],20,1.6,0.5,1,22,0.01,0.01,0.36,4.65,0.24,0,3.0,0,2504.0,0.0,7
1303513,0.4259055908093995,[],20,1.6,0.5,1,8,0.01,0.01,0.08,4.65,0.06,0,2.0,0,383.0,0.0,7
3714153,3.5779988973958847e-07,"[(<tree.SEQ object at 0x7fbf98df61a0>, 'A')]",20,1.1,0.5,1,9,0.01,0.01,0.16,4.65,0.15,0,2.0,0,183893756655.0,1.517657383679381e-08,10
1698946,0.13980672361809046,[],20,1.6,0.5,1,21,0.01,0.01,0.42,4.65,0.34,0,3.5,0,597.0,0.0,7
3781749,0.8602482706766917,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.65,0.06,0,2.5,0,399.0,0.0,7
9943489,0.011248565319426336,[],20,1.6,0.5,1,21,0.01,0.01,0.38,4.65,0.23,0,3.0,0,6136.0,0.007858489814863102,7
3207382,0.2915287614613475,[],20,1.6,0.5,1,21,0.01,0.01,0.33,4.65,0.39,0,3.0,0,887.0,0.0,7
4481049,0.18039229166666665,[],20,1.1,0.5,1,9,0.01,0.01,0.11,4.65,0.15,0,2.0,0,1200.0,0.0,20
2562429,0.11544041117606446,[],20,1.6,0.5,1,21,0.01,0.01,0.43,4.65,0.22,0,3.5,0,869.0,0.06421672033187573,7
3022182,0.018220064558788215,[],20,1.6,0.5,1,16,0.01,0.01,0.27,4.65,0.24,0,3.0,0,10827.0,0.0,7
4839685,0.22906217468783066,[],20,1.6,0.5,1,21,0.01,0.01,0.3,4.65,0.47,0,3.5,0,378.0,0.12310756412698413,7
6122273,0.18360544148000002,[],20,1.6,0.5,1,21,0.01,0.01,0.42,4.65,0.35,0,3.5,0,400.0,0.1046764424385,7
1617180,0.7303109266778083,[],20,1.6,0.5,1,8,0.01,0.01,0.08,4.65,0.31,0,2.5,0,730.0,0.0,7
8879032,7.496277584744478e-05,[],20,1.1,0.5,1,13,0.01,0.01,0.39,4.65,0.34,0,3.5,0,6028033.0,1.626033152107827e-05,10
6325513,0.0006223186872635884,[],20,1.4,0.5,1,5,0.001,0.006575193386753843,0.08,4.324999999999999,0.12,0,2.0,0,435509.0,0.0,7
7347505,2.096833172626991e-05,[],20,1.1,0.5,1,1,0.001,0.006575193386753843,0.01,4.324999999999999,0.18,0,0.0,0,75394881988603.0,9.08332713059386e-06,10
664488,1.0334409591696971e-05,"[(<tree.SEQ object at 0x7f616ea23550>, 'A')]",20,1.1,0.5,1,11,0.001,0.006575193386753843,0.15,4.324999999999999,0.21,0,3.0,0,256939519.0,0.0,7
7818985,7.264256441126129e-11,[],20,1.1,0.5,1,8,0.001,0.006575193386753843,0.12,4.324999999999999,0.17,0,2.0,0,11301964692268.0,0.0,7
6990724,0.011032482998685485,"[(<tree.SEQ object at 0x7fc64b893550>, 'A')]",20,1.1,0.5,1,11,0.001,0.006575193386753843,0.17,4.324999999999999,0.27,0,3.0,0,441465.0,0.004489779474782044,10
2212216,0.2993483507690764,[],20,1.4,0.5,1,24,0.001,0.006575193386753843,0.38,4.324999999999999,0.25,0,3.5,0,198.0,0.0,7
7056696,0.08000941706630366,[],20,1.4,0.5,1,23,0.001,0.006575193386753843,0.47,4.324999999999999,0.23,0,3.0,0,2347.0,0.016588106418685463,7
2449587,0.05747018694470312,"[(<tree.AND object at 0x7f93bf8bc640>, 'D')]",20,1.4,0.5,1,17,0.001,0.006575193386753843,0.21,4.324999999999999,0.24,0,3.0,0,23195.0,0.0,7
3653443,0.10186050299613825,[],20,1.4,0.5,1,23,0.001,0.006575193386753843,0.55,4.324999999999999,0.2,0,3.5,0,733.0,0.0,7
6220670,0.23840144841704286,[],20,1.4,0.5,1,8,0.001,0.006575193386753843,0.1,4.324999999999999,0.06,0,2.5,0,1944.0,0.0,7
7603452,3.3852386271879554e-05,"[(<tree.SEQ object at 0x7fc3368b7700>, 'A'), (<tree.AND object at 0x7fc3368b7520>, 'A')]",20,1.1,0.5,1,12,0.001,0.006575193386753843,0.3,4.324999999999999,0.28,0,3.0,0,36365632.0,4.8405317974666374e-05,10
1691560,0.10631273844799657,[],20,1.4,0.5,1,23,0.001,0.006575193386753843,0.42,4.324999999999999,0.35,0,3.5,0,710.0,0.0,7
9457693,0.0017871759225652453,[],20,1.4,0.5,1,9,0.001,0.006575193386753843,0.13,4.324999999999999,0.16,0,1.0,0,531418.0,0.0,7
6975742,0.09009524218503998,[],20,1.4,0.5,1,23,0.001,0.006575193386753843,0.5,4.324999999999999,0.26,0,3.5,0,9872.0,0.0,7
8028982,2.0860154056356048e-05,[],20,1.4,0.5,1,7,0.001,0.006575193386753843,0.06,4.324999999999999,0.26,0,2.0,0,26083144.0,0.0,7
4473532,0.5960516324981018,[],20,1.4,0.5,1,1,0.001,0.006575193386753843,0.01,4.324999999999999,0.14,0,0.0,0,1317.0,0.0,7
9519515,0.04369257671982002,[],20,1.4,0.5,1,18,0.001,0.006575193386753843,0.4,4.324999999999999,0.27,0,3.0,0,1891.0,0.0,7
1882585,0.061343719572617576,[],20,1.4,0.5,1,8,0.001,0.006575193386753843,0.11,4.324999999999999,0.07,0,2.0,0,5135.0,0.0,7
2089646,0.7315683643096998,[],20,1.4,0.5,1,7,0.001,0.006575193386753843,0.14,4.324999999999999,0.12,0,2.0,0,1281.0,0.09116611350305484,7
4443855,3.2798049852628257e-12,"[(<tree.AND object at 0x7fd1934ddd50>, 'E'), (<tree.AND object at 0x7fd1934dd630>, 'E')]",20,1.4,0.5,1,3,0.001,0.006575193386753843,0.03,4.324999999999999,0.36,0,1.0,0,1.8485161381406425e+19,0.0,7
687480,0.0004716652053150226,[],20,1.1,0.5,1,6,0.001,0.006575193386753843,0.11,4.324999999999999,0.65,0,2.5,0,8573160.0,0.0,20
5639191,0.5583862153251791,[],20,1.4,0.5,1,17,0.001,0.006575193386753843,0.37,4.324999999999999,0.35,0,2.0,0,622.0,0.08344092083117252,7
5388846,0.00014872867594951057,"[(<tree.AND object at 0x7fa52f8eb910>, 'C'), (<tree.AND object at 0x7fa52f8e9a80>, 'C')]",20,1.5,0.5,1,13,0.001,0.006575193386753843,0.21,4.324999999999999,0.29,0,3.0,0,10554035.0,7.232570814040396e-05,7
8749634,0.00014148376441141465,[],20,1.5,0.5,1,12,0.001,0.006575193386753843,0.21,4.324999999999999,0.36,0,3.0,0,7237790.0,0.0,7
3879723,0.07732392874443605,[],20,1.1,0.5,1,21,0.001,0.006575193386753843,0.53,4.324999999999999,0.24,0,3.0,0,7110.0,0.014616459648508313,10
5694060,0.0001220326045408075,"[(<tree.AND object at 0x7f15d4aa69e0>, 'C'), (<tree.AND object at 0x7f15d4aa6dd0>, 'C')]",20,1.1,0.5,1,10,0.001,0.006575193386753843,0.14,4.324999999999999,0.25,0,1.0,0,124350193285.0,0.0,7
9216473,0.00517837787804137,[],20,1.1,0.5,1,5,0.001,0.006575193386753843,0.05,4.324999999999999,0.15,0,2.0,0,303843868.0,0.0,7
9394561,2.4473715990720754e-06,[],20,1.1,0.5,1,21,0.001,0.006575193386753843,0.49,4.324999999999999,0.21,0,3.0,0,74008353.0,2.3400230435714913e-06,7
934404,0.16596132435702343,[],20,1.5,0.5,1,23,0.001,0.006575193386753843,0.44,4.324999999999999,0.24,0,3.0,0,1737.0,0.0,7
3788512,0.24690659465474887,[],20,1.5,0.5,1,23,0.001,0.006575193386753843,0.38,4.324999999999999,0.27,0,3.5,0,642.0,0.06063233873141774,7
8334339,1.0385726830320107e-05,[],20,1.1,0.5,1,7,0.001,0.006575193386753843,0.1,4.324999999999999,0.21,0,2.5,0,440234924601086.0,0.0,10
5489710,1.7702403150263096e-11,[],20,1.5,0.5,1,23,0.001,0.006575193386753843,0.56,4.324999999999999,0.26,0,3.0,0,6739991072054.0,5.261089664171762e-12,7
3824981,0.01781244207977085,"[(<tree.SEQ object at 0x7f6addefe290>, 'A')]",20,1.1,0.5,1,5,0.001,0.006575193386753843,0.06,4.324999999999999,0.19,0,1.0,0,46878680.0,0.036771618714448756,10
6592240,0.0397781021654422,[],20,1.2,0.5,1,21,0.001,0.006575193386753843,0.26,4.324999999999999,0.22,0,3.0,0,4107.0,0.0,7
2506053,0.0069205701914802535,[],20,1.2,0.5,1,7,0.001,0.006575193386753843,0.07,4.324999999999999,0.32,0,2.5,0,51162.0,0.0,7
3428948,2.159192807850543e-17,[],20,1.1,0.5,1,10,0.001,0.006575193386753843,0.28,4.324999999999999,0.2,0,3.0,0,8.966087749000348e+19,5.938376142451561e-18,10
3934143,0.000619946540626402,[],20,1.2,0.5,1,16,0.001,0.006575193386753843,0.29,4.324999999999999,0.26,0,3.5,0,1507233.0,0.0,7
9634306,0.018136091450544383,[],20,1.2,0.5,1,7,0.001,0.006575193386753843,0.07,4.324999999999999,0.32,0,2.5,0,931301276.0,0.0,7
2902493,0.00011255727246644033,[],20,1.2,0.5,1,15,0.001,0.006575193386753843,0.37,4.324999999999999,0.25,0,3.0,0,24327573.0,3.159611333621789e-05,7
1615259,0.001387402224933549,[],20,1.2,0.5,1,14,0.001,0.006575193386753843,0.24,4.324999999999999,0.25,0,3.0,0,632286.0,0.0,7
5728127,0.02359074809343362,[],20,1.2,0.5,1,23,0.001,0.006575193386753843,0.55,4.324999999999999,0.19,0,3.0,0,6316.0,0.0047944725826244,7
7361231,0.012606711985213749,[],20,1.5,0.5,1,23,0.001,0.006575193386753843,0.53,4.324999999999999,0.35,0,3.5,0,5824.0,0.006684001907883803,7
9617840,0.10188553634478187,[],20,1.5,0.5,1,23,0.001,0.006575193386753843,0.52,4.324999999999999,0.37,0,3.5,0,671.0,0.045119650202044795,7
7073757,0.0553918558056157,[],20,1.5,0.5,1,23,0.001,0.006575193386753843,0.54,4.324999999999999,0.35,0,3.5,0,1433.0,0.018111330928769685,7
2892168,0.34399934007156663,[],20,1.5,0.5,1,21,0.001,0.006575193386753843,0.56,4.324999999999999,0.24,0,3.0,0,217.0,0.17937796759887878,7
9334598,0.07069780874033683,"[(<tree.AND object at 0x7f5208bad720>, 'E')]",20,1.5,0.5,1,22,0.001,0.006575193386753843,0.6,4.324999999999999,0.37,0,3.5,0,4390.0,0.0,7
2085765,0.11685844634248974,[],20,1.6,0.5,1,23,0.001,0.006575193386753843,0.47,4.324999999999999,0.26,0,3.0,0,1078.0,0.0,7
3881855,0.9832165496368724,[],20,1.6,0.5,1,9,0.001,0.006575193386753843,0.13,4.324999999999999,0.07,0,1.5,0,417.0,0.09334568921566648,7
8502666,0.36081529996914374,[],20,1.6,0.5,1,7,0.001,0.006575193386753843,0.11,4.324999999999999,0.11,0,2.0,0,755.0,0.0,7
5968476,0.2719474737007466,[],20,1.6,0.5,1,17,0.001,0.006575193386753843,0.63,4.324999999999999,0.33,0,3.0,0,1190.0,0.04725354211871308,7
6037332,0.1384656512188965,[],20,1.6,0.5,1,23,0.001,0.006575193386753843,0.44,4.324999999999999,0.27,0,3.5,0,1040.0,0.0,7
9148046,0.28261430628923695,[],20,1.6,0.5,1,23,0.001,0.006575193386753843,0.36,4.324999999999999,0.24,0,3.0,0,771.0,0.0,7
1416171,0.45135451518154485,[],20,1.6,0.5,1,19,0.001,0.006575193386753843,0.52,4.324999999999999,0.3,0,3.5,0,313.0,0.09672531477545245,7
4519115,0.45363701712177795,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.07,4.324999999999999,0.11,0,2.0,0,400.0,0.0,7
7073707,0.0010993248667258097,"[(<tree.AND object at 0x7f91a26ebbe0>, 'D'), (<tree.AND object at 0x7f91a26ebbe0>, 'D'), (<tree.AND object at 0x7f91a26eada0>, 'E'), (<tree.AND object at 0x7f91a26eb9a0>, 'E')]",20,1.3,0.5,1,14,0.001,0.006575193386753843,0.26,4.324999999999999,0.57,0,2.5,0,22888927.0,0.029458222220802886,10
7534152,0.0063355785285029685,[],20,1.6,0.5,1,23,0.001,0.006575193386753843,0.49,4.324999999999999,0.3,0,3.5,0,11942.0,0.0,7
3568487,0.09724328735373527,[],20,1.3,0.5,1,8,0.001,0.006575193386753843,0.1,4.324999999999999,0.2,0,2.0,0,1378.0,0.0,10
3019724,0.19045910311809267,[],20,1.6,0.5,1,24,0.001,0.006575193386753843,0.46,4.324999999999999,0.26,0,3.5,0,346.0,0.10000017564023507,7
8253440,0.20796244129731042,[],20,1.6,0.5,1,23,0.001,0.006575193386753843,0.46,4.324999999999999,0.4,0,3.5,0,780.0,0.0,7
5251364,0.00014561573581430443,[],20,1.3,0.5,1,18,0.001,0.006575193386753843,0.41,4.324999999999999,0.42,0,3.0,0,4046730.0,1.653361555601743e-05,7
279122,0.20061772745772347,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.51,4.324999999999999,0.2,0,3.5,0,866.0,0.0,7
5177441,0.19547828549551105,[],20,1.6,0.5,1,9,0.001,0.006575193386753843,0.07,4.324999999999999,0.09,0,2.0,0,619.0,0.0,7
5058449,0.00023881412740172885,[],20,1.3,0.5,1,18,0.001,0.006575193386753843,0.43,4.324999999999999,0.21,0,3.0,0,1210177.0,6.931503333752713e-05,10
616895,0.0360078838645925,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.4,4.324999999999999,0.16,0,3.0,0,4680.0,0.0,7
3084535,0.08648177229907784,[],20,1.6,0.5,1,8,0.001,0.006575193386753843,0.09,4.324999999999999,0.3,0,2.5,0,4394.0,0.0,7
3808650,0.13160686562641724,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.54,4.324999999999999,0.31,0,3.5,0,2658.0,0.04231207671627807,10
1436756,0.009115024683745695,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.44,4.324999999999999,0.21,0,3.5,0,11155.0,0.0,7
6129364,0.0031505485692657543,[],20,1.3,0.5,1,7,0.001,0.006575193386753843,0.1,4.324999999999999,0.26,0,2.5,0,76179.0,0.0,7
6752013,0.07775513014487345,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.55,4.324999999999999,0.37,0,3.5,0,1573.0,0.016497635886970917,10
9819135,0.3111569548803415,[],20,1.6,0.5,1,24,0.001,0.006575193386753843,0.42,4.324999999999999,0.46,0,3.5,0,244.0,0.0,7
8629596,0.20649522013386873,[],20,1.3,0.5,1,8,0.001,0.006575193386753843,0.08,4.324999999999999,0.25,0,2.0,0,12362.0,0.0,10
1483042,0.04441845429860597,[],20,1.6,0.5,1,24,0.001,0.006575193386753843,0.48,4.324999999999999,0.24,0,3.0,0,2045.0,0.012689670280823817,7
9114823,0.16600797401480397,[],20,1.3,0.5,1,8,0.001,0.006575193386753843,0.1,4.324999999999999,0.32,0,2.5,0,2928.0,0.0,10
7673285,0.008108130324964139,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.6,4.324999999999999,0.31,0,3.5,0,10772.0,0.0036139297656433244,7
1344224,0.012364008373296636,[],20,1.6,0.5,1,22,0.001,0.006575193386753843,0.38,4.324999999999999,0.26,0,3.0,0,19107.0,0.0,7
457026,0.00024729029298302277,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.46,4.324999999999999,0.13,0,3.0,0,399347.0,0.0,7
3490693,0.022800448044256405,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.56,4.324999999999999,0.36,0,3.5,0,3512.0,0.0,7
3569848,0.6419782152663297,[],20,1.6,0.5,1,9,0.001,0.006575193386753843,0.07,4.324999999999999,0.07,0,2.0,0,162.0,0.0,7
6564001,0.00031864452467318953,[],20,1.3,0.5,1,21,0.001,0.006575193386753843,0.49,4.324999999999999,0.25,0,3.5,0,291748.0,0.0,7
154549,0.4361363735268731,[],20,1.3,0.5,1,7,0.001,0.006575193386753843,0.12,4.324999999999999,0.2,0,2.0,0,14437.0,0.0,7
9420867,0.011280805506761395,[],20,1.3,0.5,1,20,0.001,0.006575193386753843,0.48,4.324999999999999,0.22,0,3.0,0,42952.0,0.0021334602427207604,10
487951,0.00422170930717747,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.37,4.324999999999999,0.16,0,3.0,0,16137.0,0.0,7
9870954,0.47755509759800885,[],20,1.3,0.5,1,9,0.001,0.006575193386753843,0.06,4.324999999999999,0.11,0,2.0,0,245.0,0.0,10
8361122,0.06926212101038659,[],20,1.7,0.5,1,20,0.001,0.006575193386753843,0.28,4.324999999999999,0.19,0,3.0,0,4765.0,0.012761422516668496,7
3974627,0.31529134410953263,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.38,4.324999999999999,0.23,0,3.0,0,474.0,0.0,7
4659071,0.06968309988386877,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.44,4.324999999999999,0.19,0,3.0,0,2978.0,0.01016690674325626,7
4518451,0.010092420562809604,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.54,4.324999999999999,0.3,0,3.5,0,8586.0,0.0,7
8156551,0.08239495824589554,[],20,1.3,0.5,1,8,0.001,0.006575193386753843,0.11,4.324999999999999,0.33,0,2.5,0,646132.0,0.0,10
491993,4.9713876027467645e-05,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.51,4.324999999999999,0.24,0,3.0,0,2591603.0,4.853508883134842e-05,7
2003094,0.15794282425802725,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.57,4.324999999999999,0.33,0,3.5,0,626.0,0.0,7
4237912,0.039011928806329844,[],20,1.3,0.5,1,23,0.001,0.006575193386753843,0.63,4.324999999999999,0.29,0,3.5,0,2484.0,0.01915362395025528,10
9196273,0.25175479961062497,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.4,4.324999999999999,0.35,0,3.5,0,245.0,0.0,7
3747125,0.39092934333086754,[],20,1.7,0.5,1,8,0.001,0.006575193386753843,0.1,4.324999999999999,0.13,0,2.0,0,683.0,0.0,7
804839,0.3764282204147507,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.42,4.324999999999999,0.34,0,3.0,0,447.0,0.10643218982356885,7
2443502,0.06337276216444764,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.4,4.324999999999999,0.2,0,3.0,0,904.0,0.0,7
2944016,0.4475343312653702,[],20,1.3,0.5,1,9,0.001,0.006575193386753843,0.09,4.324999999999999,0.2,0,1.5,0,43936.0,0.0,10
6380012,0.23158624487134855,[],20,1.4,0.5,1,24,0.001,0.006575193386753843,0.48,4.324999999999999,0.24,0,3.5,0,291.0,0.10403797246471927,7
6935069,0.04829094585649269,[],20,1.4,0.5,1,22,0.001,0.006575193386753843,0.46,4.324999999999999,0.22,0,3.0,0,3488.0,0.0,7
1599400,0.1143099394951566,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.5,4.324999999999999,0.28,0,3.5,0,541.0,0.0479667788998685,7
8505764,0.07192636557965393,[],20,1.7,0.5,1,23,0.001,0.006575193386753843,0.44,4.324999999999999,0.38,0,3.0,0,1367.0,0.0,7
5636095,0.033609184121670625,[],20,1.7,0.5,1,23,0.001,0.006575193386753843,0.59,4.324999999999999,0.3,0,3.5,0,2815.0,0.013831156998008548,7
6608201,0.021393056333665127,[],20,1.7,0.5,1,23,0.001,0.006575193386753843,0.37,4.324999999999999,0.14,0,3.0,0,3419.0,0.0,7
4336864,0.18319079900721336,[],20,1.7,0.5,1,8,0.001,0.006575193386753843,0.06,4.324999999999999,0.17,0,2.0,0,464.0,0.0,7
892018,0.07468079786061028,[],20,1.3,0.5,1,24,0.001,0.006575193386753843,0.51,4.324999999999999,0.3,0,3.5,0,1296.0,0.0400466843022786,10
1408914,0.16934852288678967,[],20,1.7,0.5,1,22,0.001,0.006575193386753843,0.38,4.324999999999999,0.31,0,2.0,0,5561.0,0.0,7
1226964,0.008129499564894203,[],20,1.3,0.5,1,5,0.001,0.006575193386753843,0.05,4.324999999999999,0.15,0,2.0,0,110590.0,0.0,10
4104749,0.0009986598732963322,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.5,4.324999999999999,0.31,0,3.0,0,153465.0,0.00022550171284462095,7
6520300,0.003114284022425465,[],20,1.7,0.5,1,20,0.001,0.006575193386753843,0.47,4.324999999999999,0.3,0,3.5,0,103501.0,0.0,7
9270668,5.547306648986145e-11,[],20,1.7,0.5,1,9,0.001,0.006575193386753843,0.15,4.324999999999999,0.21,0,2.0,0,42073059107128.0,0.0,7
8029544,0.0002234381644508679,[],20,1.7,0.5,1,23,0.001,0.006575193386753843,0.56,4.324999999999999,0.33,0,3.5,0,365223.0,9.475687264924549e-05,7
5044227,0.002010584167487778,[],20,1.7,0.5,1,21,0.001,0.006575193386753843,0.4,4.324999999999999,0.4,0,3.5,0,87149.0,0.0,7
402983,0.09774306494548356,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.65,4.324999999999999,0.28,0,3.5,0,741.0,0.0,7
5104229,0.04199379337406106,[],20,1.7,0.5,1,9,0.001,0.006575193386753843,0.1,4.324999999999999,0.24,0,1.0,0,58669.0,0.0,7
3030068,0.00020683740615017716,[],20,1.3,0.5,1,21,0.001,0.006575193386753843,0.41,4.324999999999999,0.2,0,3.0,0,975245.0,3.251684577868523e-05,10
4965974,0.04597293717480399,[],20,1.7,0.5,1,24,0.001,0.006575193386753843,0.48,4.324999999999999,0.29,0,3.0,0,2443.0,0.0,7
72474,0.06446804344708734,[],20,1.4,0.5,1,9,0.001,0.006575193386753843,0.09,4.324999999999999,0.24,0,2.0,0,6670.0,0.0,7
8489366,0.043745130575281156,[],20,1.3,0.5,1,20,0.001,0.006575193386753843,0.45,4.324999999999999,0.35,0,3.0,0,7048.0,0.00615252329302968,10
4781548,0.004900559951625888,[],20,1.4,0.5,1,22,0.001,0.006575193386753843,0.51,4.324999999999999,0.22,0,3.0,0,94385.0,0.0,7
4728123,0.48694464812134497,[],20,1.4,0.5,1,8,0.001,0.006575193386753843,0.07,4.324999999999999,0.25,0,2.0,0,1414.0,0.0,7
5831825,0.15047283585299973,[],20,1.7,0.5,1,23,0.001,0.006575193386753843,0.52,4.324999999999999,0.29,0,3.0,0,1251.0,0.034575499774736125,7
7071933,0.02264257271005712,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.45,4.324999999999999,0.21,0,3.0,0,3180.0,0.0,7
218140,0.15759179771136306,[],20,1.3,0.5,1,9,0.001,0.006575193386753843,0.08,4.324999999999999,0.19,0,2.0,0,3275.0,0.0,10
2331463,0.4176572372758527,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.5,4.324999999999999,0.38,0,3.0,0,365.0,0.0,7
5555332,0.21084304522635822,[],20,1.8,0.5,1,23,0.001,0.006575193386753843,0.6,4.324999999999999,0.29,0,3.5,0,1799.0,0.0649260963781047,7
6378610,0.20460124252246356,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.63,4.324999999999999,0.2,0,3.5,0,378.0,0.0,7
7065994,0.12510459296334359,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.54,4.324999999999999,0.32,0,3.5,0,524.0,0.0,7
4208458,0.060727233186754215,[],20,1.8,0.5,1,23,0.001,0.006575193386753843,0.47,4.324999999999999,0.21,0,3.0,0,3986.0,0.0,7
7245461,0.1758161247190431,[],20,1.8,0.5,1,22,0.001,0.006575193386753843,0.49,4.324999999999999,0.3,0,3.5,0,379.0,0.0,7
366625,0.7179413890371606,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.66,4.324999999999999,0.14,0,3.0,0,223.0,0.0,7
8489980,0.20184539613709807,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.72,4.324999999999999,0.35,0,3.5,0,891.0,0.05339595941568793,7
7457136,0.34638803630555104,[],20,1.8,0.5,1,23,0.001,0.006575193386753843,0.4,4.324999999999999,0.14,0,3.0,0,1535.0,0.0,7
8680929,0.19449282930836362,[],20,1.3,0.5,1,9,0.001,0.006575193386753843,0.08,4.324999999999999,0.1,0,2.0,0,962.0,0.0,20
9665671,0.06120655940893819,[],20,1.8,0.5,1,8,0.001,0.006575193386753843,0.13,4.324999999999999,0.28,0,2.0,0,5900.0,0.0,7
2217378,0.7269064207223842,[],20,1.8,0.5,1,23,0.001,0.006575193386753843,0.51,4.324999999999999,0.23,0,3.0,0,311.0,0.09734749628327767,7
7980860,0.05833624190505053,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.5,4.324999999999999,0.13,0,3.0,0,1103.0,0.0,7
4605636,0.5062986879740743,[],20,1.3,0.5,1,9,0.001,0.006575193386753843,0.06,4.324999999999999,0.1,0,2.0,0,397.0,0.0,10
9382522,0.26990313495982354,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.47,4.324999999999999,0.18,0,3.0,0,5086.0,0.0,7
6864679,0.006624254524443511,"[(<tree.SEQ object at 0x7f9d90689390>, 'B')]",20,1.8,0.5,1,24,0.001,0.006575193386753843,0.65,4.324999999999999,0.28,0,3.0,0,169018.0,0.00020472734862868113,7
9120038,0.3040221603578561,[],20,1.8,0.5,1,23,0.001,0.006575193386753843,0.44,4.324999999999999,0.2,0,3.0,0,828.0,0.0,7
5460470,1.0027985074626866,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.65,4.324999999999999,0.07,0,3.5,0,1072.0,0.0,7
7899430,0.16705328794689403,[],20,1.8,0.5,1,24,0.001,0.006575193386753843,0.82,4.324999999999999,0.28,0,3.5,0,424.0,0.09180449859455135,7
3653644,0.008103728909318975,[],20,1.8,0.5,1,19,0.001,0.006575193386753843,0.28,4.324999999999999,0.17,0,3.0,0,10234.0,0.0,7
1260071,0.3586075608738816,[],20,1.3,0.5,1,7,0.001,0.006575193386753843,0.11,4.324999999999999,0.12,0,2.0,0,831.0,0.0,10
