ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5755405,0.4079494803406855,[],20,1.3,0.6,20,172,0.1,0.07305872867891952,7.84,4.3,0.82,0,4.5,0,12779.0,0.0,25
9589754,5.625214412814926e-05,"[(<tree.AND object at 0x7fb14946d6c0>, 'O')]",20,1.3,0.6,20,183,0.1,0.07305872867891952,14.96,3.8,1.02,0,4.0,0,314133323.0,0.0,25
7527020,5.625214412814926e-05,"[(<tree.AND object at 0x7ff6683e16c0>, 'O')]",20,1.3,0.6,20,183,0.1,0.07305872867891952,14.96,3.8,1.1,0,4.0,0,314133323.0,0.0,25
1563685,0.9371007819905337,"[(<tree.SEQ object at 0x7f7171fbb3d0>, 'Q'), (<tree.SEQ object at 0x7f7171fbb4f0>, 'Q'), (<tree.SEQ object at 0x7f7171fb9cf0>, 'P'), (<tree.SEQ object at 0x7f7171fbab90>, 'Q'), (<tree.AND object at 0x7f7171fbad70>, 'Q'), (<tree.SEQ object at 0x7f7171fbbbb0>, 'P'), (<tree.SEQ object at 0x7f7171fbbfd0>, 'Y'), (<tree.AND object at 0x7f7171fc8190>, 'Y'), (<tree.SEQ object at 0x7f7171fc8c10>, 'H'), (<tree.AND object at 0x7f7171fb9150>, 'P'), (<tree.SEQ object at 0x7f7171fc8a30>, 'H'), (<tree.SEQ object at 0x7f7171fc87f0>, 'H')]",20,1.3,1.0,20,65,0.1,0.07305872867891952,1.55,3.925,2.89,0,4.0,0,2875662.0,0.0,25
791495,0.9371007819905337,"[(<tree.SEQ object at 0x7fa1635673d0>, 'Q'), (<tree.SEQ object at 0x7fa1635674f0>, 'Q'), (<tree.SEQ object at 0x7fa163565cf0>, 'P'), (<tree.SEQ object at 0x7fa163566b90>, 'Q'), (<tree.AND object at 0x7fa163566d70>, 'Q'), (<tree.SEQ object at 0x7fa163567bb0>, 'P'), (<tree.SEQ object at 0x7fa163567fd0>, 'Y'), (<tree.AND object at 0x7fa163574190>, 'Y'), (<tree.SEQ object at 0x7fa163574c10>, 'H'), (<tree.AND object at 0x7fa163565150>, 'P'), (<tree.SEQ object at 0x7fa163574a30>, 'H'), (<tree.SEQ object at 0x7fa1635747f0>, 'H')]",20,1.3,0.6,20,65,0.1,0.07305872867891952,1.55,3.925,2.7,0,4.0,0,2875662.0,0.0,25
8193664,0.04726353344527885,[],20,1.3,1.0,20,95,0.1,0.07305872867891952,2.29,4.175,2.04,0,3.5,0,1173536.0,0.0,25
5563486,0.04726353344527885,[],20,1.3,0.6,20,95,0.1,0.07305872867891952,2.29,4.175,2.04,0,3.5,0,1173536.0,0.0,25
4806745,0.07387628214355345,"[(<tree.SEQ object at 0x7fbbe64a9ae0>, 'B'), (<tree.AND object at 0x7fbbe64aa860>, 'H'), (<tree.SEQ object at 0x7fbbe64ab0a0>, 'P'), (<tree.SEQ object at 0x7fbbe64ab1c0>, 'U')]",20,1.3,1.0,20,108,0.1,0.07305872867891952,5.11,4.4,1.83,0,4.0,0,1389350.0,0.0,25
1639830,0.07387628214355345,"[(<tree.SEQ object at 0x7f10bf205ae0>, 'B'), (<tree.AND object at 0x7f10bf206860>, 'H'), (<tree.SEQ object at 0x7f10bf2070a0>, 'P'), (<tree.SEQ object at 0x7f10bf2071c0>, 'U')]",20,1.3,1.0,20,108,0.1,0.07305872867891952,5.11,4.4,1.82,0,4.0,0,1389350.0,0.0,25
5549568,0.02921422256662746,"[(<tree.SEQ object at 0x7ff91fe9a8f0>, 'O')]",20,1.3,1.0,20,84,0.1,0.07305872867891952,2.59,4.45,1.59,0,3.5,0,246655695.0,0.0,25
3978702,0.02921422256662746,"[(<tree.SEQ object at 0x7f3a169168f0>, 'O')]",20,1.3,1.0,20,84,0.1,0.07305872867891952,2.59,4.45,1.58,0,3.5,0,246655695.0,0.0,25
5632039,0.01039049543056257,"[(<tree.AND object at 0x7ff4a06ba0b0>, 'R')]",20,1.3,1.0,20,140,0.1,0.07305872867891952,4.68,4.3,0.68,0,3.5,0,53310600.0,0.0,25
7266620,0.01039049543056257,"[(<tree.AND object at 0x7f81639fa0b0>, 'R')]",20,1.3,0.6,20,140,0.1,0.07305872867891952,4.68,4.3,0.75,0,3.5,0,53310600.0,0.0,25
6220393,0.1290331430537676,"[(<tree.AND object at 0x7fa02a7e4eb0>, 'W'), (<tree.SEQ object at 0x7fa02a7e5ab0>, 'A'), (<tree.SEQ object at 0x7fa02a7e5c30>, 'A'), (<tree.SEQ object at 0x7fa02a7e4c10>, 'W'), (<tree.SEQ object at 0x7fa02a7e44f0>, 'W')]",20,1.3,1.0,20,48,0.1,0.07305872867891952,1.13,4.4,2.47,0,2.5,0,46096656.0,0.0,25
9446214,0.1290331430537676,"[(<tree.AND object at 0x7f1c46d9ceb0>, 'W'), (<tree.SEQ object at 0x7f1c46d9dab0>, 'A'), (<tree.SEQ object at 0x7f1c46d9dc30>, 'A'), (<tree.SEQ object at 0x7f1c46d9cc10>, 'W'), (<tree.SEQ object at 0x7f1c46d9c4f0>, 'W')]",20,1.3,0.6,20,48,0.1,0.07305872867891952,1.13,4.4,2.36,0,2.5,0,46096656.0,0.0,25
6851811,0.18471474289176243,"[(<tree.AND object at 0x7f96363ce6e0>, 'B'), (<tree.SEQ object at 0x7f96363cd780>, 'E')]",20,1.3,1.0,20,79,0.1,0.07305872867891952,1.2,4.2,2.18,0,2.5,0,445060.0,0.0,25
4800081,0.18471474289176243,"[(<tree.AND object at 0x7f9646a7e6e0>, 'B'), (<tree.SEQ object at 0x7f9646a7d780>, 'E')]",20,1.3,1.0,20,79,0.1,0.07305872867891952,1.2,4.2,2.11,0,2.5,0,445060.0,0.0,25
5990221,0.3156429675730073,"[(<tree.SEQ object at 0x7f327c38d750>, 'I'), (<tree.SEQ object at 0x7f327c3765f0>, 'E'), (<tree.SEQ object at 0x7f327c376710>, 'E'), (<tree.AND object at 0x7f327c375b10>, 'I'), (<tree.SEQ object at 0x7f327c3762f0>, 'B'), (<tree.SEQ object at 0x7f327c38df30>, 'I'), (<tree.SEQ object at 0x7f327c38e050>, 'I'), (<tree.AND object at 0x7f327c38d210>, 'R'), (<tree.AND object at 0x7f327c38d3f0>, 'R'), (<tree.AND object at 0x7f327c375930>, 'I'), (<tree.SEQ object at 0x7f327c377850>, 'E'), (<tree.SEQ object at 0x7f327c377a30>, 'E'), (<tree.SEQ object at 0x7f327c38c970>, 'U'), (<tree.SEQ object at 0x7f327c38c6d0>, 'V')]",20,1.3,1.0,20,68,0.1,0.07305872867891952,1.45,4.0,2.18,0,3.5,0,201774132.0,0.0,25
167480,0.3156429675730073,"[(<tree.SEQ object at 0x7f21c3071750>, 'I'), (<tree.SEQ object at 0x7f21c305a5f0>, 'E'), (<tree.SEQ object at 0x7f21c305a710>, 'E'), (<tree.AND object at 0x7f21c3059b10>, 'I'), (<tree.SEQ object at 0x7f21c305a2f0>, 'B'), (<tree.SEQ object at 0x7f21c3071f30>, 'I'), (<tree.SEQ object at 0x7f21c3072050>, 'I'), (<tree.AND object at 0x7f21c3071210>, 'R'), (<tree.AND object at 0x7f21c30713f0>, 'R'), (<tree.AND object at 0x7f21c3059930>, 'I'), (<tree.SEQ object at 0x7f21c305b850>, 'E'), (<tree.SEQ object at 0x7f21c305ba30>, 'E'), (<tree.SEQ object at 0x7f21c3070970>, 'U'), (<tree.SEQ object at 0x7f21c30706d0>, 'V')]",20,1.3,0.6,20,68,0.1,0.07305872867891952,1.45,4.0,2.28,0,3.5,0,201774132.0,0.0,25
4383138,1.2473068411744985,"[(<tree.SEQ object at 0x7f27c1ee3490>, 'O'), (<tree.AND object at 0x7f27c1ee3a30>, 'D')]",20,1.3,1.0,20,89,0.1,0.07305872867891952,4.92,4.475,2.09,0,4.5,0,2477272.0,0.0,25
4772219,1.2473068411744985,"[(<tree.SEQ object at 0x7fb053003490>, 'O'), (<tree.AND object at 0x7fb053003a30>, 'D')]",20,1.3,0.6,20,89,0.1,0.07305872867891952,4.92,4.475,2.3,0,4.5,0,2477272.0,0.0,25
7061472,0.32903117997537523,[],20,1.3,0.1,20,85,0.1,0.07769220246029332,1.82,3.8,0.57,0,3.5,0,18124660.0,0.0,25
357874,0.010675693357851962,"[(<tree.AND object at 0x7fd7e39617b0>, 'E'), (<tree.SEQ object at 0x7fd7e3957310>, 'A'), (<tree.SEQ object at 0x7fd7e3957610>, 'T'), (<tree.SEQ object at 0x7fd7e39613f0>, 'A'), (<tree.SEQ object at 0x7fd7e3961510>, 'A'), (<tree.AND object at 0x7fd7e3956110>, 'K')]",20,1.3,0.1,20,97,0.1,0.07769220246029332,2.02,4.125,1.15,0,3.5,0,25920123.0,0.0,25
1610862,0.08077754730823758,"[(<tree.AND object at 0x7f1f46017e50>, 'D'), (<tree.SEQ object at 0x7f1f46024310>, 'J'), (<tree.SEQ object at 0x7f1f46024430>, 'J'), (<tree.SEQ object at 0x7f1f46024550>, 'J'), (<tree.SEQ object at 0x7f1f46016c50>, 'J')]",20,1.3,0.1,20,69,0.1,0.07769220246029332,1.0,4.375,0.81,0,3.5,0,85462666.0,0.0,25
7440436,1.4336406126752372e-06,[],20,1.3,0.1,20,140,0.1,0.07769220246029332,4.13,4.0,0.56,0,3.5,0,4912940884.0,0.0,25
2502893,0.3350097563180523,"[(<tree.SEQ object at 0x7f07e9958c70>, 'M'), (<tree.SEQ object at 0x7f07e9958d90>, 'M'), (<tree.SEQ object at 0x7f07e9958eb0>, 'M'), (<tree.SEQ object at 0x7f07e9959f30>, 'K'), (<tree.SEQ object at 0x7f07e99599f0>, 'J'), (<tree.AND object at 0x7f07e99580d0>, 'L'), (<tree.SEQ object at 0x7f07e9959510>, 'J'), (<tree.SEQ object at 0x7f07e99596f0>, 'J')]",20,1.3,0.1,20,74,0.1,0.07769220246029332,1.21,4.95,1.16,0,3.5,0,680893.0,0.0,25
2678350,0.02236041342009952,[],20,1.3,0.1,20,116,0.1,0.07769220246029332,3.01,4.775,0.79,0,3.5,0,1245617.0,0.0,25
1988421,0.17716863457358079,"[(<tree.SEQ object at 0x7f0b5955eb90>, 'V')]",20,1.3,0.1,20,110,0.1,0.07769220246029332,1.93,5.5,0.9,0,3.5,0,142694.0,0.0,25
5561587,0.11140714068889919,"[(<tree.SEQ object at 0x7f3b1c90bd60>, 'Y'), (<tree.AND object at 0x7f3b1c914280>, 'Y'), (<tree.SEQ object at 0x7f3b1c914be0>, 'Q'), (<tree.SEQ object at 0x7f3b1c915300>, 'P')]",20,1.3,0.1,20,72,0.1,0.07769220246029332,1.02,4.075,0.68,0,4.5,0,343800.0,0.0,25
3431629,0.02260008375208767,"[(<tree.AND object at 0x7fad114c5a50>, 'K'), (<tree.AND object at 0x7fad114c5810>, 'K')]",20,1.3,0.6,20,62,0.1,0.07769220246029332,0.74,4.75,1.07,0,3.5,0,23223926.0,0.0,25
171812,0.004305095320225809,"[(<tree.AND object at 0x7fc418edfa00>, 'K')]",20,1.3,0.6,20,120,0.1,0.07769220246029332,2.26,4.5,0.85,0,3.0,0,104041976.0,0.0,25
27632,0.1187585001682115,"[(<tree.SEQ object at 0x7f80b196ae00>, 'L'), (<tree.SEQ object at 0x7f80b1978d60>, 'I'), (<tree.AND object at 0x7f80b1978040>, 'G'), (<tree.SEQ object at 0x7f80b19784c0>, 'L')]",20,1.3,0.6,20,97,0.1,0.07769220246029332,2.41,4.075,0.99,0,2.5,0,1082861.0,0.0,25
1366307,0.0005394028886992603,"[(<tree.AND object at 0x7f5c303fcd90>, 'P')]",20,1.3,0.1,20,200,0.1,0.07769220246029332,10.05,3.65,0.47,0,4.5,0,2456342.0,0.0,25
1388344,0.13327485370252906,"[(<tree.AND object at 0x7f2e559080a0>, 'U')]",20,1.3,0.1,20,223,0.1,0.07769220246029332,13.9,4.4,0.38,0,3.5,0,5092.0,0.0,25
9132106,0.05063973327999289,"[(<tree.SEQ object at 0x7f31e52f72b0>, 'A'), (<tree.AND object at 0x7f31e53044f0>, 'K')]",20,1.3,0.1,20,183,0.1,0.07769220246029332,7.56,4.3,0.56,0,4.0,0,20184.0,0.0,25
9254792,0.081779747978112,"[(<tree.AND object at 0x7fd6f6968820>, 'V'), (<tree.SEQ object at 0x7fd6f696abc0>, 'L'), (<tree.SEQ object at 0x7fd6f696aa40>, 'L'), (<tree.AND object at 0x7fd6f696bc40>, 'A'), (<tree.SEQ object at 0x7fd6f6969f60>, 'S')]",20,1.3,0.1,20,146,0.1,0.07769220246029332,6.32,4.449999999999999,0.52,0,3.5,0,1410849.0,0.0,25
8377750,0.008627168463192223,"[(<tree.AND object at 0x7fabbbb0a500>, 'D')]",20,1.3,0.1,20,190,0.1,0.07769220246029332,8.21,6.05,0.48,0,3.5,0,356850.0,0.0,25
7042837,0.1382213389299918,"[(<tree.AND object at 0x7f867df036a0>, 'D')]",200,1.3,0.5,20,31,0.1,0.07769220246029332,9.23,19.9825,472.48,0,1.0,0,100027520.0,0.0,25
1548891,4.455242202617525e-06,"[(<tree.SEQ object at 0x7f43071002e0>, 'V'), (<tree.AND object at 0x7f43070f2e60>, 'Y')]",20,1.3,0.6,20,93,0.1,0.07769220246029332,1.65,4.35,1.34,0,3.5,0,14180751058.0,0.0,25
4854585,0.023578224604739677,"[(<tree.SEQ object at 0x7f3b8fe77ee0>, 'L'), (<tree.AND object at 0x7f3b8fe821a0>, 'Q')]",20,1.3,0.6,20,131,0.1,0.07769220246029332,4.32,5.95,1.4,0,3.5,0,3609575.0,0.0,25
1512480,0.6398342722347978,"[(<tree.AND object at 0x7f2b9630e980>, 'V'), (<tree.AND object at 0x7f2b96318220>, 'B'), (<tree.SEQ object at 0x7f2b9631a380>, 'Y'), (<tree.SEQ object at 0x7f2b9631a4a0>, 'Y')]",20,1.3,0.6,20,128,0.1,0.07769220246029332,3.37,4.2,1.04,0,3.5,0,322586.0,0.0,25
1619236,0.0038596273826630224,"[(<tree.SEQ object at 0x7f5b1a4ed330>, 'G'), (<tree.SEQ object at 0x7f5b1a4df610>, 'S'), (<tree.SEQ object at 0x7f5b1a4ec7f0>, 'L')]",20,1.3,0.1,20,107,0.1,0.07769220246029332,3.25,4.300000000000001,1.38,0,3.0,0,715530023.0,0.0,25
7852698,5.093260940472826e-05,"[(<tree.SEQ object at 0x7fab3256bd00>, 'Q')]",20,1.3,0.1,20,67,0.1,0.07769220246029332,1.39,4.449999999999999,1.9,0,3.5,0,2485308957.0,0.0,25
6706524,0.5576963725771056,[],20,1.3,0.1,20,95,0.1,0.07769220246029332,2.06,4.3,1.06,0,2.5,0,111034.0,0.0,25
3235976,0.14362089144201168,"[(<tree.AND object at 0x7f3270f550f0>, 'G'), (<tree.SEQ object at 0x7f3270f55690>, 'J'), (<tree.AND object at 0x7f3270f54eb0>, 'K')]",20,1.3,0.1,20,87,0.1,0.07769220246029332,1.77,4.925000000000001,1.37,0,3.5,0,2928425.0,0.0,25
482553,0.007733013390494148,"[(<tree.AND object at 0x7f79766d5810>, 'V'), (<tree.AND object at 0x7f79766d7790>, 'C'), (<tree.AND object at 0x7f79766e0250>, 'A'), (<tree.SEQ object at 0x7f79766e0e50>, 'A')]",20,1.3,0.1,20,98,0.1,0.07769220246029332,2.33,3.9,1.14,0,3.0,0,7894801.0,0.0,25
2176434,0.07000694201201106,"[(<tree.AND object at 0x7fdec1d45330>, 'D'), (<tree.AND object at 0x7fdec1d37970>, 'D'), (<tree.SEQ object at 0x7fdec1d44d90>, 'I')]",20,1.3,0.1,20,75,0.1,0.07769220246029332,0.99,5.4,0.87,0,3.5,0,1751629.0,0.0,25
2202989,0.7135746412477623,"[(<tree.SEQ object at 0x7fdc320a4130>, 'K'), (<tree.SEQ object at 0x7fdc3209b5b0>, 'Q')]",20,1.3,0.1,20,62,0.1,0.07769220246029332,1.19,5.0,1.36,0,4.5,0,7958092.0,0.0,25
6144728,0.10029318152887842,"[(<tree.SEQ object at 0x7faff2556ef0>, 'V')]",20,1.3,0.1,20,89,0.1,0.07769220246029332,1.59,4.0,0.94,0,3.5,0,647027.0,0.0,25
315217,0.33358744254963557,"[(<tree.SEQ object at 0x7fb0b0255030>, 'T'), (<tree.AND object at 0x7fb0b0256650>, 'G'), (<tree.SEQ object at 0x7fb0b0257430>, 'A')]",20,1.3,0.1,20,109,0.1,0.07769220246029332,2.85,4.475,1.95,0,3.5,0,133868.0,0.0,25
4478706,0.8053592898375549,[],20,1.3,0.1,20,104,0.1,0.07769220246029332,2.42,4.6,1.22,0,3.5,0,937363.0,0.0,25
2882989,0.005153606769008725,[],20,1.3,0.1,20,119,0.1,0.07769220246029332,2.85,5.574999999999999,1.21,0,3.5,0,26325053.0,0.0,25
1486685,0.04543181088564031,"[(<tree.AND object at 0x7f6d9edfb460>, 'V')]",20,1.3,0.1,20,109,0.1,0.07769220246029332,3.11,5.1,1.3,0,2.5,0,4958536.0,0.0,25
7604731,0.9022027743573611,"[(<tree.AND object at 0x7fed2d68eda0>, 'Q'), (<tree.AND object at 0x7fed2d68ebc0>, 'Q'), (<tree.SEQ object at 0x7fed2d69c940>, 'J')]",20,1.3,0.1,20,71,0.1,0.07769220246029332,1.39,4.9,1.0,0,3.5,0,208189.0,0.0,25
9254677,0.9952810656996927,"[(<tree.AND object at 0x7f7a86143760>, 'Y'), (<tree.SEQ object at 0x7f7a86143100>, 'Y'), (<tree.AND object at 0x7f7a8614cf40>, 'Q')]",20,1.3,0.1,20,96,0.1,0.07769220246029332,2.31,4.125,1.25,0,4.5,0,284236.0,0.0,25
9929719,0.028968779002830174,"[(<tree.AND object at 0x7fc14a664d60>, 'H')]",20,1.3,0.1,20,133,0.1,0.07769220246029332,3.92,4.625,1.11,0,3.5,0,706693.0,0.0,25
4031236,0.2908227613997171,"[(<tree.SEQ object at 0x7f346f387d30>, 'S'), (<tree.SEQ object at 0x7f346f390f10>, 'T'), (<tree.AND object at 0x7f346f392230>, 'A'), (<tree.AND object at 0x7f346f3923b0>, 'A')]",20,1.3,0.1,20,82,0.1,0.07769220246029332,2.22,4.425,1.21,0,3.5,0,1295943.0,0.0,25
2561860,0.547608013467822,"[(<tree.SEQ object at 0x7fb120f4c5b0>, 'I'), (<tree.SEQ object at 0x7fb120f4c3d0>, 'I')]",20,1.3,0.1,20,51,0.1,0.07769220246029332,0.59,4.2,1.68,0,2.5,0,23997414.0,0.0,25
2985584,0.0003060546639101423,"[(<tree.SEQ object at 0x7fe13f63d5a0>, 'I'), (<tree.AND object at 0x7fe13f63c1c0>, 'D'), (<tree.SEQ object at 0x7fe13f63e500>, 'I')]",20,1.3,0.1,20,76,0.1,0.07769220246029332,0.97,4.475,1.42,0,2.5,0,442520867.0,0.0,25
6070869,0.04806023965618931,"[(<tree.AND object at 0x7f3e39c32830>, 'T'), (<tree.AND object at 0x7f3e39c3d030>, 'Q'), (<tree.SEQ object at 0x7f3e39c3c310>, 'Q'), (<tree.SEQ object at 0x7f3e39c3c430>, 'Q'), (<tree.SEQ object at 0x7f3e39c3ca90>, 'T')]",20,1.3,0.1,20,71,0.1,0.07769220246029332,1.95,4.2,1.74,0,3.0,0,99524264.0,0.0,25
9664033,0.0036284853633653906,"[(<tree.SEQ object at 0x7fc1527ce8c0>, 'L')]",20,1.3,0.1,20,111,0.1,0.07769220246029332,2.14,4.0,1.06,0,2.5,0,15739225.0,0.0,25
8266955,0.00017225550074712542,[],20,1.3,0.1,20,86,0.1,0.07769220246029332,1.24,3.65,1.11,0,3.5,0,294003696.0,0.0,25
3213841,0.0056843149859602295,"[(<tree.SEQ object at 0x7fa9d54fd6f0>, 'H')]",20,1.3,0.1,20,106,0.1,0.07769220246029332,2.2,4.725,0.82,0,3.5,0,4156308.0,0.0,25
8164094,0.005368629242866944,"[(<tree.AND object at 0x7fd6a9f592a0>, 'B'), (<tree.SEQ object at 0x7fd6a9f585e0>, 'I'), (<tree.AND object at 0x7fd6a9f4ec20>, 'T'), (<tree.SEQ object at 0x7fd6a9f58fa0>, 'T'), (<tree.AND object at 0x7fd6a9f58940>, 'A')]",20,1.3,0.7,20,74,0.1,0.07769220246029332,0.9,4.225,1.83,0,2.0,0,205232652.0,0.0,25
8613152,7.42900745919205e-05,"[(<tree.SEQ object at 0x7f37b8194e20>, 'T')]",20,1.3,0.7,20,122,0.1,0.07769220246029332,3.35,4.6,0.93,0,2.5,0,540565079.0,0.0,25
5000538,0.039679293101635225,"[(<tree.AND object at 0x7fdbe6c0f070>, 'C'), (<tree.SEQ object at 0x7fdbe6c0f550>, 'I'), (<tree.SEQ object at 0x7fdbe6c0e8f0>, 'H')]",20,1.3,0.7,20,91,0.1,0.07769220246029332,1.58,4.4,0.44,0,4.5,0,1855816.0,0.0,25
2484068,0.0011690526759251811,"[(<tree.AND object at 0x7fbc39b7b6a0>, 'U'), (<tree.SEQ object at 0x7fbc39b78640>, 'H')]",20,1.3,0.1,20,186,0.1,0.07769220246029332,10.12,4.15,0.6,0,3.5,0,41315331.0,0.0,25
1585247,4.2010129778924375e-05,"[(<tree.AND object at 0x7f8cb0e51d50>, 'V')]",20,1.3,0.1,20,185,0.1,0.07769220246029332,8.07,4.45,0.61,0,4.0,0,39099554.0,0.0,25
6825879,0.028518340368337506,"[(<tree.AND object at 0x7fab34780ca0>, 'Q'), (<tree.SEQ object at 0x7fab347801c0>, 'Q'), (<tree.SEQ object at 0x7fab34773b20>, 'Q'), (<tree.SEQ object at 0x7fab34773d00>, 'Q')]",20,1.3,0.7,20,97,0.1,0.07769220246029332,2.95,4.9,1.99,0,4.5,0,122216012.0,0.0,25
1553380,0.47163179722715665,"[(<tree.AND object at 0x7f980be69f00>, 'V'), (<tree.AND object at 0x7f980be6b340>, 'W'), (<tree.AND object at 0x7f980be78820>, 'D'), (<tree.AND object at 0x7f980be7a080>, 'P')]",20,1.3,0.1,20,183,0.1,0.07769220246029332,8.68,5.5,0.56,0,4.5,0,11052.0,0.0,25
8568063,6.312540364609272e-07,[],20,1.3,0.1,20,198,0.1,0.07769220246029332,10.67,4.8,0.58,0,4.5,0,1751789765.0,0.0,25
6928061,0.0026625732836792937,"[(<tree.AND object at 0x7ff1947cbc40>, 'P'), (<tree.SEQ object at 0x7ff1947c9660>, 'I'), (<tree.AND object at 0x7ff1947cafe0>, 'S')]",20,1.3,0.1,20,192,0.1,0.07769220246029332,9.21,3.95,0.49,0,3.5,0,645249.0,0.0,25
3075829,0.14384313804715346,"[(<tree.AND object at 0x7fddd8167880>, 'B')]",20,1.3,0.1,20,166,0.1,0.07769220246029332,5.32,4.3,0.56,0,4.5,0,29124.0,0.0,25
6851518,0.03353882366332553,[],20,1.3,0.1,20,171,0.1,0.07769220246029332,7.3,4.125,0.39,0,3.5,0,47562.0,0.0,25
1687470,0.027149698602623465,"[(<tree.SEQ object at 0x7f75ee579f00>, 'Y'), (<tree.SEQ object at 0x7f75ee5881c0>, 'V'), (<tree.SEQ object at 0x7f75ee5881c0>, 'V'), (<tree.AND object at 0x7f75ee588e80>, 'U'), (<tree.SEQ object at 0x7f75ee578ac0>, 'Y'), (<tree.SEQ object at 0x7f75ee579d80>, 'Y'), (<tree.SEQ object at 0x7f75ee57bdc0>, 'V'), (<tree.SEQ object at 0x7f75ee57bfa0>, 'V')]",20,1.3,0.1,20,148,0.1,0.07769220246029332,5.87,4.05,0.6,0,4.5,0,875042.0,0.0,25
9080669,0.32748457169968953,[],20,1.3,0.1,20,191,0.1,0.07769220246029332,8.9,4.3,0.51,0,4.5,0,337985726.0,0.0,25
4376634,0.00015113508703527186,"[(<tree.AND object at 0x7f540e36ebf0>, 'H')]",20,1.3,0.1,20,163,0.1,0.07769220246029332,7.6,5.225,0.37,0,4.5,0,231384937.0,0.0,25
6135660,0.4935357474147111,"[(<tree.SEQ object at 0x7fdf38c743a0>, 'Y'), (<tree.AND object at 0x7fdf38c76260>, 'V'), (<tree.AND object at 0x7fdf38c6abc0>, 'V')]",20,1.3,0.1,20,164,0.1,0.07769220246029332,6.57,4.65,0.85,0,3.5,0,292385.0,0.0,25
5823148,0.005587245951593643,"[(<tree.AND object at 0x7fc6b6b32410>, 'B')]",20,1.3,0.1,20,205,0.1,0.07769220246029332,10.94,4.5,0.59,0,3.5,0,283262.0,0.0,25
9178425,0.007928656563866626,"[(<tree.AND object at 0x7fe6b3a237f0>, 'T'), (<tree.AND object at 0x7fe6b3a2dc30>, 'V')]",20,1.3,0.7,20,104,0.1,0.07769220246029332,2.95,3.45,1.5,0,3.5,0,10941515.0,0.0,25
7211770,0.036000324793654566,"[(<tree.SEQ object at 0x7f5128154b80>, 'J'), (<tree.SEQ object at 0x7f51281543a0>, 'M')]",20,1.3,0.7,20,70,0.1,0.07769220246029332,1.07,5.199999999999999,1.25,0,3.5,0,6638442.0,0.0,25
2303856,9.345776500153545e-05,"[(<tree.AND object at 0x7f8c38d6baf0>, 'O'), (<tree.SEQ object at 0x7f8c38d6ae90>, 'T')]",20,1.3,0.1,20,169,0.1,0.07769220246029332,7.2,4.4,0.4,0,4.0,0,219665528.0,0.0,25
4062659,0.13647241978534644,"[(<tree.SEQ object at 0x7f7176477370>, 'G')]",20,1.3,0.1,20,176,0.1,0.07769220246029332,9.35,5.95,0.62,0,3.5,0,68212430.0,0.0,25
3063053,0.048555222243729226,"[(<tree.AND object at 0x7f8c928a3af0>, 'T'), (<tree.AND object at 0x7f8c928b4f10>, 'W')]",20,1.3,0.1,20,192,0.1,0.07769220246029332,7.1,5.300000000000001,0.47,0,4.5,0,303680.0,0.0,25
2902832,0.3358728259157028,"[(<tree.AND object at 0x7f226d9768f0>, 'B'), (<tree.AND object at 0x7f226d975f30>, 'W'), (<tree.AND object at 0x7f226d989750>, 'G')]",20,1.3,0.1,20,185,0.1,0.07769220246029332,9.14,5.05,0.68,0,4.0,0,4928.0,0.0,25
2426693,0.12587459669148904,"[(<tree.AND object at 0x7f5e755684c0>, 'B'), (<tree.SEQ object at 0x7f5e7555ace0>, 'S')]",20,1.3,0.1,20,157,0.1,0.07769220246029332,5.73,5.8,0.69,0,4.0,0,2118185.0,0.0,25
6060152,0.3496502594555979,"[(<tree.SEQ object at 0x7f7ef4a66fe0>, 'D'), (<tree.AND object at 0x7f7ef4a7a680>, 'K')]",20,1.3,0.1,20,192,0.1,0.07769220246029332,9.53,4.075,0.57,0,3.5,0,43103.0,0.0,25
1216210,0.05198595800342058,"[(<tree.AND object at 0x7fbd9c4aea10>, 'Y'), (<tree.AND object at 0x7fbd9c4ac910>, 'K')]",20,1.3,0.1,20,174,0.1,0.07769220246029332,7.13,4.8,0.68,0,4.5,0,88516.0,0.0,25
142634,7.306477866073794e-06,[],20,1.3,0.7,20,118,0.1,0.07769220246029332,2.92,5.199999999999999,0.82,0,3.5,0,15170516139.0,0.0,25
3832509,0.011217236154707136,"[(<tree.AND object at 0x7f877ebcc6a0>, 'B'), (<tree.SEQ object at 0x7f877ebcd660>, 'S'), (<tree.SEQ object at 0x7f877ebce380>, 'H'), (<tree.AND object at 0x7f877ebcca00>, 'B')]",20,1.3,0.7,20,76,0.1,0.07769220246029332,1.39,5.6,1.31,0,3.0,0,1250256201.0,0.0,25
1135155,0.019367170873721692,[],20,1.3,0.7,20,92,0.1,0.07769220246029332,2.08,4.15,1.25,0,3.5,0,48739245.0,0.0,25
7296354,0.06141947003433074,[],20,1.3,0.7,20,102,0.1,0.07769220246029332,2.26,4.25,0.9,0,3.5,0,618353.0,0.0,25
1119351,0.07413529824307713,"[(<tree.AND object at 0x7fced8a984c0>, 'V')]",20,1.3,0.1,20,174,0.1,0.07769220246029332,8.29,3.9000000000000004,0.64,0,3.5,0,29155.0,0.0,25
