ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6881885,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07938022522069621,0.07,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
312513,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07254265963842889,0.11,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
4250175,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08525867665468934,0.19,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
4896308,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0733504845893371,0.07,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
9630573,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08191640111205092,0.05,2.3,5.94,0,0.5,0,265985.0,0.0,10,12
2168567,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06945373066543431,0.06,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
8118745,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.05731267750988918,0.15,2.3,5.73,0,0.5,0,265985.0,0.0,10,12
3544141,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08905975380025913,0.11,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
926928,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07774831540129322,0.05,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
9437886,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07692155756467715,0.06,2.3,5.8,0,0.5,0,265985.0,0.0,10,12
5976329,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09376478405401432,0.07,2.3,6.27,0,0.5,0,265985.0,0.0,10,12
9941393,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07084983351441246,0.06,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
3772531,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0692361922745426,0.08,2.3,6.32,0,0.5,0,265985.0,0.0,10,12
2523390,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07397897890463899,0.08,2.3,5.91,0,0.5,0,265985.0,0.0,10,12
252073,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07653372730792954,0.07,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
2359753,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06450285850089554,0.1,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
7412809,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07644070745575125,0.13,2.3,6.21,0,0.5,0,265985.0,0.0,10,12
9216033,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07542273742876263,0.07,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
8447973,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.053643215608873335,0.06,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
8903428,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07673692701994679,0.08,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
1731132,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07846104022219348,0.07,2.3,5.66,0,0.5,0,265985.0,0.0,10,12
7372022,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07267000791012768,0.13,2.3,5.77,0,0.5,0,265985.0,0.0,10,12
9285620,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08502054563702799,0.05,2.3,6.28,0,0.5,0,265985.0,0.0,10,12
9642119,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06233730180384734,0.05,2.3,6.19,0,0.5,0,265985.0,0.0,10,12
3548164,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07052124696114002,0.12,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
6940641,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08566306509604646,0.07,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
7321574,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08436806632279459,0.1,2.3,6.2,0,0.5,0,265985.0,0.0,10,12
2455872,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0838233181594481,0.06,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
9440584,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08168416128198618,0.13,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
9904419,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06856918130724976,0.1,2.3,6.39,0,0.5,0,265985.0,0.0,10,12
7850174,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07806757470098619,0.1,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
6541876,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07657867040961568,0.07,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
7320841,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09391259965242897,0.08,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
6011046,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08097650980868572,0.07,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
3388162,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06536075066239086,0.05,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
3295974,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.0837975503220833,0.05,2.3,5.76,0,0.5,0,265985.0,0.0,10,12
2933851,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07104123139239647,0.05,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
14339,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08852329702501413,0.05,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
4776812,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0785088942025435,0.09,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
1872617,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06282138980755111,0.06,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
5613908,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,21,0.1,0.06403036630297818,0.08,2.3,6.25,0,0.5,0,265985.0,0.0,10,12
6399686,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06499976309016281,0.1,2.3,5.95,0,0.5,0,265985.0,0.0,10,12
8316647,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07249879570127206,0.07,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
4085012,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08552007037289194,0.05,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
4540371,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09475333264432712,0.07,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
1523376,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.05361170454241406,0.08,2.3,5.86,0,0.5,0,265985.0,0.0,10,12
2277327,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06261748342550812,0.06,2.3,5.93,0,0.5,0,265985.0,0.0,10,12
2354276,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09351035106136144,0.05,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
129036,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08984022120101799,0.07,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
4156401,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07484045241294629,0.09,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
9454016,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08439374728081639,0.05,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
5956951,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08647284355160378,0.08,2.3,6.32,0,0.5,0,265985.0,0.0,10,12
7904689,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06227299608973741,0.04,2.3,6.15,0,0.5,0,265985.0,0.0,10,12
2206643,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,1.0,0.06,2.3,5.81,0,0.5,0,265985.0,0.0,10,12
5692827,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07563158660819005,0.15,2.3,6.26,0,0.5,0,265985.0,0.0,10,12
62819,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.06564880759616748,0.05,2.3,5.64,0,0.5,0,265985.0,0.0,10,12
914602,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,21,0.1,0.06706473171138716,0.09,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
4646539,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07408503989694566,0.05,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
1278273,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.06827746076370395,0.06,2.3,5.81,0,0.5,0,265985.0,0.0,10,12
1601258,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08788589030639268,0.1,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
7054832,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07509002366378083,0.09,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
4429145,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07907837945441076,0.08,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
7576277,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08242033760382232,0.1,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
9734540,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.0776511659994171,0.07,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
6353973,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06803470640892267,0.06,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
5688856,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07239025540115016,0.08,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
3902524,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08496482547950136,0.07,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
7735770,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06704395951703909,0.07,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
5716506,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09750632555546335,0.07,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
5491437,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0801861048164464,0.07,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
5160562,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08805532584203883,0.1,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
4847982,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07397789898646023,0.06,2.3,6.25,0,0.5,0,265985.0,0.0,10,12
1261923,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0948532566188341,0.09,2.3,6.35,0,0.5,0,265985.0,0.0,10,12
6611321,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.0762370397347004,0.05,2.3,5.69,0,0.5,0,265985.0,0.0,10,12
23321,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08299103116788839,0.1,2.3,6.32,0,0.5,0,265985.0,0.0,10,12
86843,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.056684004225650564,0.07,2.3,6.16,0,0.5,0,265985.0,0.0,10,12
798115,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06884968510661893,0.04,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
186991,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08009045869588993,0.06,2.3,6.33,0,0.5,0,265985.0,0.0,10,12
37138,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07220701435641606,0.05,2.3,6.27,0,0.5,0,265985.0,0.0,10,12
2029001,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06649221689474236,0.08,2.3,6.32,0,0.5,0,265985.0,0.0,10,12
720189,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08109887120425843,0.08,2.3,6.3,0,0.5,0,265985.0,0.0,10,12
2355323,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08454010969703173,0.08,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
7245831,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06581441616225958,0.06,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
4719017,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08766524385134741,0.1,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
7787619,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08426628679457718,0.07,2.3,6.21,0,0.5,0,265985.0,0.0,10,12
6799807,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.076372911880507,0.07,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
5480591,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07162788506849067,0.07,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
9102951,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.08511737576865186,0.08,2.3,5.9,0,0.5,0,265985.0,0.0,10,12
1106344,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06876146031361122,0.09,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
7763300,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08391360606547692,0.09,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
6889644,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0882133337609598,0.05,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
2405184,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07932938625369708,0.05,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
5453254,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,1.0,0.1,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
38195,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07675419424466351,0.06,2.3,5.96,0,0.5,0,265985.0,0.0,10,12
6033297,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09940547467749716,0.06,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
9732254,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08266700568976823,0.05,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
7574071,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07400668267838861,0.13,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
9147761,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.09298571057892112,0.08,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
8236106,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07672737962680198,0.05,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
4640086,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0816514913795877,0.09,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
5709572,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0741328231865569,0.1,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
6102006,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07222937416815108,0.07,2.3,6.28,0,0.5,0,265985.0,0.0,10,12
2899087,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08106785278096634,0.1,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
1611612,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09157636598020848,0.1,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
8930933,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09245133226790374,0.09,2.3,5.99,0,0.5,0,265985.0,0.0,10,12
2762828,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08571474903662392,0.06,2.3,5.96,0,0.5,0,265985.0,0.0,10,12
5787565,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08573243533733732,0.04,2.3,5.96,0,0.5,0,265985.0,0.0,10,12
114869,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06136236370348609,0.1,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
5571740,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07688874589285818,0.12,2.3,5.97,0,0.5,0,265985.0,0.0,10,12
3174281,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0798981929506439,0.06,2.3,5.95,0,0.5,0,265985.0,0.0,10,12
945826,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08098912779458665,0.04,2.3,6.25,0,0.5,0,265985.0,0.0,10,12
7612947,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07543648909331038,0.06,2.3,5.74,0,0.5,0,265985.0,0.0,10,12
6542399,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0758928249794799,0.06,2.3,5.98,0,0.5,0,265985.0,0.0,10,12
1274358,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06320651162030275,0.07,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
3488468,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07860413289059179,0.05,2.3,5.87,0,0.5,0,265985.0,0.0,10,12
1871904,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.061459221019258506,0.1,2.3,6.1,0,0.5,0,265985.0,0.0,10,12
8850371,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.0852893585612686,0.05,2.3,5.73,0,0.5,0,265985.0,0.0,10,12
4330017,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.088265733728359,0.06,2.3,6.2,0,0.5,0,265985.0,0.0,10,12
6016943,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08632108511927837,0.09,2.3,6.15,0,0.5,0,265985.0,0.0,10,12
7815541,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07597310737880314,0.04,2.3,5.73,0,0.5,0,265985.0,0.0,10,12
5967570,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08447404418112793,0.06,2.3,6.07,0,0.5,0,265985.0,0.0,10,12
9411786,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07129674905347747,0.06,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
9101864,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06234860207942466,0.04,2.3,5.97,0,0.5,0,265985.0,0.0,10,12
2097463,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0824645996325152,0.1,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
9963936,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07627567246404772,0.09,2.3,6.26,0,0.5,0,265985.0,0.0,10,12
3850407,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09239039342823685,0.12,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
1946351,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.079035689122101,0.06,2.3,6.06,0,0.5,0,265985.0,0.0,10,12
6683433,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08157961390009484,0.05,2.3,6.23,0,0.5,0,265985.0,0.0,10,12
2652793,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.08709396221219834,0.07,2.3,5.76,0,0.5,0,265985.0,0.0,10,12
940829,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0652536985491258,0.11,2.3,6.21,0,0.5,0,265985.0,0.0,10,12
3951372,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.05956756085933949,0.08,2.3,6.17,0,0.5,0,265985.0,0.0,10,12
1635244,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09153862381348166,0.05,2.3,6.01,0,0.5,0,265985.0,0.0,10,12
9501782,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09487058061581094,0.06,2.3,6.04,0,0.5,0,265985.0,0.0,10,12
6706898,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09632068343332333,0.06,2.3,6.18,0,0.5,0,265985.0,0.0,10,12
4893069,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0765547989564283,0.06,2.3,6.03,0,0.5,0,265985.0,0.0,10,12
9120672,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08327957941310365,0.06,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
8588190,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.07131070796560506,0.06,2.3,5.96,0,0.5,0,265985.0,0.0,10,12
3614497,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07249312608676467,0.07,2.3,6.0,0,0.5,0,265985.0,0.0,10,12
4927281,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07469609573846706,0.07,2.3,6.44,0,0.5,0,265985.0,0.0,10,12
549755,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09224063841177363,0.08,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
4519470,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.05179751958402859,0.07,2.3,6.27,0,0.5,0,265985.0,0.0,10,12
2573545,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.055256383424745995,0.06,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
1382998,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07026693108543319,0.11,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
115836,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07347084153744991,0.08,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
2976599,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0591801913283267,0.07,2.3,6.13,0,0.5,0,265985.0,0.0,10,12
5695960,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08647452729169092,0.05,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
9927542,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06794362693379238,0.13,2.3,6.4,0,0.5,0,265985.0,0.0,10,12
9688274,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06873963643930221,0.06,2.3,6.45,0,0.5,0,265985.0,0.0,10,12
414136,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07098737075695964,0.05,2.3,6.76,0,0.5,0,265985.0,0.0,10,12
9485876,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08332245828013568,0.04,2.3,6.02,0,0.5,0,265985.0,0.0,10,12
6808002,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07510914705031382,0.08,2.3,6.12,0,0.5,0,265985.0,0.0,10,12
4179546,0.40021429779874806,265985.0,106451.0,[],50,1.3,0.5,20,19,0.1,0.09326611142524668,0.04,2.3,5.76,0,0.5,0,265985.0,0.0,10,12
4154761,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08095368772369843,0.07,2.3,6.19,0,0.5,0,265985.0,0.0,10,12
446497,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06440947709236931,0.06,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
3794372,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08773087557615779,0.06,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
3806263,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08825117907201564,0.07,2.3,6.17,0,0.5,0,265985.0,0.0,10,12
8536201,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.0799586102055782,0.06,2.3,6.08,0,0.5,0,265985.0,0.0,10,12
5413661,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06964852786865712,0.06,2.3,6.11,0,0.5,0,265985.0,0.0,10,12
9091876,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.08160493983712945,0.09,2.3,6.36,0,0.5,0,265985.0,0.0,10,12
124507,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.07599987009732581,0.08,2.3,6.14,0,0.5,0,265985.0,0.0,10,12
9376390,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06272505072831913,0.08,2.3,6.45,0,0.5,0,265985.0,0.0,10,12
5788422,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.09460229623613407,0.08,2.3,6.05,0,0.5,0,265985.0,0.0,10,12
374344,0.4002255766302611,265985.0,106454.0,[],50,1.3,0.5,20,20,0.1,0.06417480684153479,0.08,2.3,6.09,0,0.5,0,265985.0,0.0,10,12
