ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5579753,0.2015947861690339,[],100,1.8,0.5,1,2,0.001,0.006740933888883919,0.25,12.96,0.43,0,1.0,0,38272.0,0.0670484949832776,7
6363828,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,0.31,0,0.5,0,2324.0,1.739896729776248,7
1207116,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.35,0,0.5,0,1320.0,1.6298181818181818,7
4854254,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.36,0,0.5,0,1211.0,1.6373905862923206,7
3054976,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.42,12.96,0.38,0,0.5,0,2398.0,1.664587155963303,7
1913839,1.2914548254320446,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.49,0,1.0,0,2338.0,1.568725406330197,7
3162262,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,0.43,0,0.5,0,2753.0,1.7276861605521252,7
728258,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.27,12.96,0.33,0,0.5,0,1138.0,1.5829876977152901,7
8768541,1.2239730695420705,[],100,1.8,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.42,0,1.0,0,8052.0,1.8010730253353207,7
9935802,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.33,0,0.5,0,1240.0,1.62,7
8073828,0.4217572276785079,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.27,12.96,0.39,0,1.0,0,5233.0,0.2427059048347029,7
3798056,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.37,0,0.5,0,2569.0,1.5537874659400546,7
1265403,0.5648506637168141,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.43,12.96,6.2,0,0.0,0,14464.0,0.09228982300884957,7
6314831,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.35,0,0.5,0,1207.0,1.5891300745650374,7
7655525,1.0,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.35,0,0.5,0,4490.0,1.5933006681514477,7
8849380,1.3803925780819555,[],100,1.8,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.45,0,1.0,0,6940.0,1.549971181556196,7
960515,0.4513349953899233,[],100,1.8,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.43,0,1.0,0,4762.0,0.25854682906341875,7
8292371,0.12704742565201596,"[(<tree.AND object at 0x7f2a87112fb0>, 'C')]",100,1.8,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,5.63,0,1.0,0,39089.0,0.20529723849698833,7
1841261,0.041731833603055664,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.43,0,1.0,0,90831.0,0.01569508207550286,7
1711383,1.2120512718331675,[],100,1.9,0.5,1,2,0.001,0.006740933888883919,0.3,12.96,0.43,0,1.0,0,7102.0,1.6825007040270348,7
8837882,0.4557445250846216,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.42,0,1.0,0,6720.0,0.19285714285714287,7
8318683,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.32,0,0.5,0,2620.0,1.6768854961832063,7
9864003,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.33,0,0.5,0,2693.0,1.6506795395469738,7
7571222,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.35,0,0.5,0,2763.0,1.7261237785016288,7
1475647,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.29,12.96,0.36,0,0.5,0,2020.0,1.6681188118811883,7
1480494,0.5139253346386631,[],100,1.9,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,0.43,0,1.0,0,9399.0,1.5512288541334187,7
5863044,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.27,0,0.5,0,1550.0,1.7391483870967743,7
6547062,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.21,12.96,0.3,0,0.5,0,1052.0,1.6631178707224337,7
9586289,0.8939239166877684,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.43,0,1.0,0,2477.0,1.7423011707710943,7
8696284,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.48,12.96,0.27,0,0.5,0,1552.0,1.603298969072165,7
5574834,0.516751008903978,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,6.04,0,0.0,0,15611.0,0.08550893600666197,7
3822614,1.0,[],100,1.9,0.5,1,1,0.001,0.006740933888883919,0.13,12.96,0.3,0,0.5,0,10411.0,1.5697396983959275,7
5780548,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.33,0,0.5,0,1423.0,1.7304286718200985,7
8223616,0.6987346384585154,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.42,0,1.0,0,3100.0,1.5050322580645163,7
7509822,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.28,12.96,0.34,0,0.5,0,1973.0,1.6356006082108467,7
1334456,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.28,12.96,0.42,0,0.5,0,1218.0,1.542857142857143,7
4982949,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.28,12.96,0.36,0,0.5,0,3362.0,1.611326591314694,7
2773929,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.29,0,0.5,0,4489.0,1.6485096903541994,7
3236136,0.5219379557174775,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.42,0,1.0,0,6810.0,0.2055330396475771,7
2032308,1.0731244986606139,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.41,0,1.0,0,4100.0,1.6026146341463414,7
5543485,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.35,0,0.5,0,1161.0,1.6632558139534885,7
7213737,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.34,0,0.5,0,2506.0,1.6187071029529132,7
6708935,1.0,[],100,1.9,0.5,1,2,0.001,0.006740933888883919,0.27,12.96,0.37,0,0.5,0,4884.0,1.578869778869779,7
4632799,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.28,12.96,0.35,0,0.5,0,4359.0,1.5698279421885755,7
3275347,0.8893544605897246,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,0.45,0,1.0,0,7834.0,1.7023027827418944,7
1914268,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.34,0,0.5,0,1222.0,1.6332569558101475,7
8691520,0.5295627849944438,[],100,1.9,0.5,1,2,0.001,0.006740933888883919,0.27,12.96,6.57,0,0.0,0,26097.0,0.07300149442464651,7
3529096,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.22,12.96,0.33,0,0.5,0,2622.0,1.720091533180778,7
9796990,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.36,0,0.5,0,2208.0,1.6141304347826089,7
7147045,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.33,0,0.5,0,1571.0,1.5509102482495225,7
4093600,0.2008972357991484,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.41,0,1.0,0,13988.0,0.08616528452959679,7
8348983,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.34,0,0.5,0,7451.0,0.5496389746342772,7
3485149,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.25,12.96,0.34,0,0.5,0,4441.0,1.663409142085116,7
196575,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.25,0,0.5,0,2929.0,1.5796244452031412,7
4074654,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.35,12.96,0.32,0,0.5,0,2566.0,1.6515666406858924,7
9649187,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.28,12.96,0.37,0,0.5,0,4979.0,1.5903916449086162,7
9196728,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.36,12.96,0.29,0,0.5,0,2740.0,1.6270948905109492,7
7683688,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.28,0,0.5,0,5475.0,1.5765041095890413,7
9592179,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.37,12.96,0.28,0,0.5,0,1564.0,1.6324296675191818,7
4065212,0.5804745136288385,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.42,0,1.0,0,9995.0,0.2333966983491746,7
6799766,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.26,12.96,0.36,0,0.5,0,2556.0,1.5971830985915494,7
5818397,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.38,12.96,0.35,0,0.5,0,3062.0,1.549105160026127,7
4253219,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.23,12.96,0.33,0,0.5,0,2000.0,1.6653600000000002,7
5441025,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.32,0,0.5,0,1099.0,1.6627479526842586,7
5558900,1.398132134209616,[],100,1.9,0.5,1,2,0.001,0.006740933888883919,0.24,12.96,5.79,0,0.0,0,26019.0,0.21268765133171913,7
772982,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.34,0,0.5,0,1233.0,1.6081751824817518,7
5333890,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.39,12.96,0.27,0,0.5,0,1902.0,1.6762145110410096,7
9429376,1.0,[],100,1.9,0.5,1,3,0.001,0.006740933888883919,0.24,12.96,0.35,0,0.5,0,1656.0,1.6434782608695655,7
9013441,2.1355715837277317e-14,"[(<tree.SEQ object at 0x7fe6ae683a60>, 'C')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.42,12.23,10.71,0,1.0,0,2.0198835883799455e+18,2.3735061225290708e-14,7
2764967,0.0004637022754363035,"[(<tree.SEQ object at 0x7fe9c7857af0>, 'F')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.46,12.23,10.51,0,1.0,0,64985554431.0,0.00014299899728357942,7
2047461,0.005233807663920719,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,9.28,0,0.0,0,15726655484.0,0.0007183764018671371,7
3776844,1.179848577132426e-08,"[(<tree.SEQ object at 0x7f0541d37a60>, 'E')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.4,12.23,10.21,0,1.0,0,6.990336464842325e+18,1.2707379251836503e-08,7
7061407,1.2365722511716864e-07,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,9.27,0,0.0,0,2.693786032602404e+18,1.7766493425554074e-08,7
4151977,0.16755699567821308,[],100,1.1,0.5,1,8,0.001,0.00860741095629291,0.56,12.23,4.71,0,2.0,0,17402.0,0.15110044822434204,7
2250200,0.08893651819290253,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.16,0,0.0,0,16596692.0,0.012919222698113577,7
86783,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.11,12.23,0.34,0,0.5,0,5182486901.0,1.3853666169912815,7
3366139,0.18857328366971574,[],100,1.1,0.5,1,2,0.001,0.00860741095629291,0.26,12.23,3.04,0,1.0,0,2374438.0,0.02822579490388884,7
5461341,0.25691176686788747,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,11.27,0,0.0,0,570684830.0,0.03913142555410138,7
7688393,2.4256848989758476e-05,"[(<tree.SEQ object at 0x7f9ea8adf250>, 'C')]",100,1.1,0.5,1,4,0.001,0.00860741095629291,0.44,12.23,7.79,0,1.0,0,2056690123213.0,3.865286073005927e-09,7
5082039,6.6835333199637235e-09,"[(<tree.SEQ object at 0x7f48d2cf3a90>, 'F')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.44,12.23,10.38,0,1.0,0,1.5544194898725232e+16,5.139099644168405e-13,7
7802739,0.40367478782458355,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.14,0,0.0,0,452189513605.0,0.05651639601807303,7
5914209,9.440655345507019e-06,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.11,12.23,7.91,0,0.0,0,1203321123825.0,1.472442571578821e-06,7
1536744,1.0,[],100,1.1,0.5,1,3,0.001,0.00860741095629291,0.38,12.23,0.38,0,0.5,0,52723.0,0.3601057075120151,7
6798972,2.7666010288197658e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.07,0,0.0,0,5760858372412.0,3.973968816805817e-06,7
1065469,0.03792575760355209,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,8.93,0,0.0,0,556604865724367.0,0.005636014713174825,7
4766405,0.03103974055370767,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.69,0,0.0,0,8052952645986511.0,0.004355549465834525,7
5350202,0.15750601477737033,"[(<tree.SEQ object at 0x7f62259c7a60>, 'E'), (<tree.SEQ object at 0x7f62259c6e60>, 'E')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.44,12.23,9.49,0,1.0,0,765108.0,0.04990614509544695,7
5227147,0.0033180622393527625,"[(<tree.SEQ object at 0x7fc4b29aba60>, 'E')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.39,12.23,9.93,0,1.0,0,456188668.0,0.002148981573745154,7
3834398,4.1702169175563096e-16,"[(<tree.SEQ object at 0x7fa027f4f250>, 'C')]",100,1.1,0.5,1,4,0.001,0.00860741095629291,0.45,12.23,7.45,0,1.0,0,6.176242357175232e+19,9.404984513090842e-17,7
1744644,0.00025948130224467513,"[(<tree.SEQ object at 0x7f130bc32c50>, 'A')]",100,1.1,0.5,1,2,0.001,0.00860741095629291,0.27,12.23,10.45,0,1.0,0,1037938111.0,0.00036405996449649457,7
7086096,2.2821933069701658e-07,[],100,1.1,0.5,1,3,0.001,0.00860741095629291,0.39,12.23,3.32,0,1.0,0,2069295875351.0,3.3629168660183094e-08,7
5257930,0.6351350648960035,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,9.23,0,0.0,0,14429471.0,0.09446516923593389,7
1293454,0.4438657788911596,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.07,0,0.0,0,500577.0,0.06447553523234188,7
7499970,0.04812969015669969,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.15,0,0.0,0,578879646.0,0.00724403151669976,7
7871741,0.310035332138847,"[(<tree.SEQ object at 0x7f98258cbaf0>, 'F')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.49,12.23,10.92,0,1.0,0,4501040329906.0,0.06573633385035273,7
6068592,0.41544101024747077,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.03,0,0.0,0,56422215.0,0.05896007166680713,7
3261507,1.0,[],100,1.1,0.5,1,3,0.001,0.00860741095629291,0.41,12.23,0.39,0,0.5,0,4527648091.0,1.5633343116121712e-06,7
3971214,1.0010085539163287e-06,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,8.36,0,0.0,0,1.6915926562616944e+17,1.4892611342462985e-07,7
6382494,2.248518689597874e-13,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,11.34,0,0.0,0,6.355606945190993e+19,3.267667081853486e-14,7
5580433,3.079469317533329e-10,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.2,0,0.0,0,7.633426047196064e+17,4.368767831614711e-11,7
8043094,1.1793921581968574e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.19,12.23,9.65,0,0.0,0,65219163927289.0,1.6375161688528457e-06,7
4740826,1.1949690648517426e-05,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,8.61,0,0.0,0,961970532720543.0,1.820739927050155e-06,7
5453401,0.010071397919763954,"[(<tree.SEQ object at 0x7ffa42637a60>, 'C')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.41,12.23,11.53,0,1.0,0,11365926.0,0.009720576178572542,7
4234207,1.0,[],100,1.1,0.5,1,3,0.001,0.00860741095629291,0.47,12.23,0.35,0,0.5,0,470992049.0,0.2789896463686859,7
6304195,0.027695003277773272,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,10.25,0,0.0,0,12380356.0,0.003975129632782773,7
8822723,0.0038468551811234155,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,8.98,0,0.0,0,1366218556859.0,0.0005851028153561374,7
348583,0.1503224996467766,"[(<tree.SEQ object at 0x7fe1c7e9bd00>, 'C')]",100,1.1,0.5,1,5,0.001,0.00860741095629291,0.47,12.23,7.41,0,2.0,0,201862633.0,1.8193504523673328e-05,7
7376600,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,0.31,0,0.5,0,75272129.0,1.457961453302324,7
3302076,6.1653781452175495e-06,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.59,0,0.0,0,25741355884733.0,8.938898915440199e-07,7
2859500,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,0.34,0,0.5,0,644485978.0,1.3077992985287261,7
2193314,1.0,[],100,1.1,0.5,1,2,0.001,0.00860741095629291,0.26,12.23,0.38,0,0.5,0,304320.0,1.2128726340694007,7
8344916,0.026680667080427687,"[(<tree.SEQ object at 0x7f491687baf0>, 'A')]",100,1.1,0.5,1,3,0.001,0.00860741095629291,0.43,12.23,11.53,0,1.0,0,10230130.0,0.0046225783451615005,7
9278953,0.008441379031797034,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.65,0,0.0,0,33422803897.0,0.0013182819339688867,7
3096638,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,0.33,0,0.5,0,76233541.0,1.434850707512065,7
5964570,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,0.36,0,0.5,0,12913650.0,1.3875204036039384,7
1914597,1.0,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,0.34,0,0.5,0,127542630805.0,1.4123445080257688,7
1607943,0.19607179914104272,[],100,1.1,0.5,1,1,0.001,0.00860741095629291,0.14,12.23,9.2,0,0.0,0,2.0406119463538936e+21,0.02748536773596606,7
3122041,1.0,[],100,1.1,0.5,1,3,0.001,0.00860741095629291,0.39,12.23,0.46,0,0.5,0,3964649.0,0.28279481032959747,7
163745,1.0,[],100,1.2,0.5,1,9,0.001,0.00860741095629291,0.51,12.23,0.39,0,0.5,0,3756.0,0.9410197018104367,7
198776,8.078001020320587e-05,"[(<tree.SEQ object at 0x7feb57fbbf10>, 'E')]",100,1.2,0.5,1,6,0.001,0.00860741095629291,0.52,12.23,7.65,0,2.0,0,553956549.0,2.47173162437322e-06,7
4541303,1.0,[],100,1.2,0.5,1,3,0.001,0.00860741095629291,0.41,12.23,0.43,0,0.5,0,2447426161.0,0.2877367663675072,7
1372733,0.0033230477261399593,[],100,1.2,0.5,1,7,0.001,0.00860741095629291,0.56,12.23,10.68,0,1.0,0,19140659.0,0.0004968784408843838,7
9426701,0.9304523136241116,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.11,12.23,8.05,0,0.0,0,226679.0,0.15511472169896637,7
7153405,0.000943514335797822,[],100,1.2,0.5,1,6,0.001,0.00860741095629291,0.4,12.23,0.49,0,1.0,0,16143123.0,0.000337580337076475,7
9665938,6.278259516669487e-05,"[(<tree.SEQ object at 0x7fc2d02dba60>, 'C'), (<tree.SEQ object at 0x7fc2d02db190>, 'C')]",100,1.2,0.5,1,3,0.001,0.00860741095629291,0.45,12.23,12.39,0,1.0,0,1132592355.0,0.00011762016417574424,7
2084512,0.052331866705256205,[],100,1.2,0.5,1,3,0.001,0.00860741095629291,0.41,12.23,11.04,0,1.0,0,4860634.0,0.007242096065089937,7
1140825,0.02587643122661041,[],100,1.2,0.5,1,3,0.001,0.00860741095629291,0.38,12.23,2.82,0,1.0,0,3433768.0,0.005260608753998522,7
4713632,0.025528290248871148,[],100,1.2,0.5,1,9,0.001,0.00860741095629291,0.59,12.23,0.54,0,1.0,0,96273.0,0.024009535383752455,7
8489236,1.0,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,0.32,0,0.5,0,28677.0,1.3932911392405065,7
4633560,0.635073161312564,[],100,1.2,0.5,1,9,0.001,0.00860741095629291,0.7,12.23,0.53,0,1.0,0,3134.0,1.3970453095086153,7
3206857,1.0,[],100,1.2,0.5,1,3,0.001,0.00860741095629291,0.42,12.23,0.42,0,0.5,0,13755.0,1.3808207924391132,7
3148276,9.435539237428507e-06,[],100,1.2,0.5,1,6,0.001,0.00860741095629291,0.58,12.23,3.17,0,2.0,0,860010978.0,5.958493706576848e-06,7
6523224,1.0,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.12,12.23,0.34,0,0.5,0,42373.0,1.416293630377835,7
7936387,0.10471522188597417,"[(<tree.SEQ object at 0x7f57cf394160>, 'F')]",100,1.2,0.5,1,5,0.001,0.00860741095629291,0.46,12.23,8.18,0,1.0,0,1029517.0,0.006059758042436361,7
9184525,0.14794383058389082,"[(<tree.SEQ object at 0x7f7b2838ba60>, 'C')]",100,1.2,0.5,1,3,0.001,0.00860741095629291,0.4,12.23,6.01,0,1.0,0,1565405.0,0.03871180301583296,7
8702448,0.0064034608817374805,[],100,1.2,0.5,1,6,0.001,0.00860741095629291,0.53,12.23,3.07,0,2.0,0,1019646.0,0.006992711195846402,7
8865609,0.00027489699896951367,"[(<tree.SEQ object at 0x7fef3285ba60>, 'C')]",100,1.2,0.5,1,3,0.001,0.00860741095629291,0.47,12.23,11.21,0,1.0,0,276798309.0,7.194710071474824e-05,7
2789097,0.0028365688738181405,[],100,1.2,0.5,1,4,0.001,0.00860741095629291,0.41,12.23,3.54,0,1.0,0,46644699820.0,1.2725900886518586e-07,7
8075700,0.3020242897703004,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,8.56,0,0.0,0,376813938.0,0.04242254157275892,7
1014937,0.04336311795995471,"[(<tree.SEQ object at 0x7f8cafccf490>, 'A')]",100,1.2,0.5,1,3,0.001,0.00860741095629291,0.42,12.23,12.04,0,1.0,0,3072952.0,0.026576948045597147,7
7454248,0.02620021187651797,"[(<tree.SEQ object at 0x7f3315f9faf0>, 'A')]",100,1.2,0.5,1,3,0.001,0.00860741095629291,0.38,12.23,9.84,0,1.0,0,1883303.0,0.07767228673440736,7
2792305,0.15183352140052403,[],100,1.2,0.5,1,7,0.001,0.00860741095629291,0.54,12.23,4.35,0,2.0,0,68366.0,0.020470525827300884,7
7381792,4.636093069357809e-06,[],100,1.2,0.5,1,6,0.001,0.00860741095629291,0.56,12.23,3.82,0,2.0,0,4946384753.0,2.8644552368446984e-07,7
6605353,1.0,[],100,1.2,0.5,1,4,0.001,0.00860741095629291,0.36,12.23,0.42,0,0.5,0,10963.0,1.4368548754902855,7
4738287,0.5321006655028613,[],100,1.2,0.5,1,2,0.001,0.00860741095629291,0.28,12.23,3.3,0,1.0,0,126613.0,0.09736630519772851,7
600916,0.09951145159638523,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.16,0,0.0,0,293150482.0,0.014288696649661316,7
1051734,0.14496516811828863,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.75,0,0.0,0,36619038.0,0.022593698392622985,7
767190,0.00921042850065185,"[(<tree.SEQ object at 0x7f5fd80b7760>, 'C')]",100,1.2,0.5,1,5,0.001,0.00860741095629291,0.4,12.23,7.33,0,2.0,0,3403086.0,0.0012925582551275325,7
7365132,1.0,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.11,12.23,0.29,0,0.5,0,1668996.0,1.3565733171319763,7
4095734,1.0,[],100,1.2,0.5,1,6,0.001,0.00860741095629291,0.42,12.23,0.47,0,0.5,0,19175.0,0.5880704439027062,7
7304849,0.04930153651994255,[],100,1.2,0.5,1,6,0.001,0.00860741095629291,0.59,12.23,3.29,0,2.0,0,684765.0,0.0037872032875948852,7
2510514,0.4468635615360848,[],100,1.2,0.5,1,7,0.001,0.00860741095629291,0.53,12.23,1.1,0,2.5,0,32176.0,0.2501038040775734,7
1954462,4.343906096068679e-05,"[(<tree.SEQ object at 0x7f074885b190>, 'C')]",100,1.2,0.5,1,3,0.001,0.00860741095629291,0.42,12.23,10.62,0,1.0,0,6080640244.0,1.122902104708234e-05,7
915421,1.0,[],100,1.2,0.5,1,5,0.001,0.00860741095629291,0.5,12.23,0.4,0,0.5,0,13549.0,1.3819566019632445,7
1537876,0.0028935494248863783,"[(<tree.SEQ object at 0x7f3bad3d3af0>, 'A')]",100,1.2,0.5,1,3,0.001,0.00860741095629291,0.46,12.23,11.86,0,1.0,0,6.995615961259557e+18,0.0021968922041831684,7
947602,8.748273403565485e-09,[],100,1.2,0.5,1,1,0.001,0.00860741095629291,0.13,12.23,9.22,0,0.0,0,79419099969696.0,1.2855350921750166e-09,7
5437340,1.692836232620982e-07,"[(<tree.SEQ object at 0x7fd0e9916c50>, 'C')]",100,1.2,0.5,1,2,0.001,0.00860741095629291,0.28,12.23,7.34,0,1.0,0,1274253047876.0,3.754651407720688e-08,7
937706,8.272481880254909e-08,"[(<tree.SEQ object at 0x7f5185b28400>, 'A')]",100,1.2,0.5,1,6,0.001,0.00860741095629291,0.58,12.23,7.7,0,2.0,0,1136144525056.0,1.9344189875206207e-09,7
95760,0.24145745066042035,[],100,1.2,0.5,1,7,0.001,0.00860741095629291,0.58,12.23,0.56,0,1.0,0,63006.0,0.06086925388217008,7
1463659,1.1460019325085484,[],100,1.2,0.5,1,9,0.001,0.00860741095629291,0.52,12.23,0.53,0,1.0,0,2954.0,1.4407718348002707,7
59611,1.0,[],100,1.2,0.5,1,3,0.001,0.00860741095629291,0.41,12.23,0.42,0,0.5,0,2836369.0,0.0024390357782274018,7
7151953,0.5463894271145773,[],100,1.2,0.5,1,9,0.001,0.00860741095629291,0.51,12.23,0.48,0,1.0,0,7857.0,0.373577701412753,7
7630639,0.18299301092077921,[],100,1.2,0.5,1,6,0.001,0.00860741095629291,0.54,12.23,3.42,0,2.0,0,172678.0,0.012557103116224985,7
7493998,1.0,[],100,1.2,0.5,1,3,0.001,0.00860741095629291,0.39,12.23,0.39,0,0.5,0,871993.0,0.28232853095398025,7
7498524,1.0,[],100,1.2,0.5,1,9,0.001,0.00860741095629291,0.54,12.23,0.37,0,0.5,0,6663.0,1.3344154284856673,7
223152,0.0006864753446516666,"[(<tree.SEQ object at 0x7fe3ae1cbf10>, 'E')]",100,1.2,0.5,1,6,0.001,0.00860741095629291,0.57,12.23,6.7,0,2.0,0,653481864557.0,2.2225336540865796e-09,7
6063223,0.08714335963001225,[],100,1.2,0.5,1,7,0.001,0.00860741095629291,0.53,12.23,0.55,0,1.0,0,70302.0,0.05897371340786891,7
