ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6530732,1.0,"[(<tree.AND object at 0x7f28289afa60>, 'E'), (<tree.SEQ object at 0x7f28289c98a0>, 'M')]",20,1.3,1.0,20,163,0.1,0.07871381918896067,12.16,4.3,0.45,0,3.5,0,76864.0,0.0,25
4602284,1.0,"[(<tree.SEQ object at 0x7f76f2376710>, 'P'), (<tree.SEQ object at 0x7f76f2374370>, 'S'), (<tree.AND object at 0x7f76f23776d0>, 'F')]",20,1.3,1.0,20,84,0.1,0.07871381918896067,1.9,3.65,0.31,0,3.5,0,38454.0,0.0,25
7448924,1.0,"[(<tree.SEQ object at 0x7f5c6a3709d0>, 'I'), (<tree.AND object at 0x7f5c6a372c50>, 'Q'), (<tree.SEQ object at 0x7f5c6a3714b0>, 'C'), (<tree.SEQ object at 0x7f5c6a3715d0>, 'C'), (<tree.AND object at 0x7f5c6a357d30>, 'J'), (<tree.AND object at 0x7f5c6a357d30>, 'J'), (<tree.SEQ object at 0x7f5c6a370730>, 'U'), (<tree.SEQ object at 0x7f5c6a357850>, 'J'), (<tree.AND object at 0x7f5c6a357af0>, 'J')]",20,1.3,1.0,20,133,0.1,0.07871381918896067,7.27,3.95,0.38,0,3.5,0,58681889.0,0.0,25
7742557,1.0,"[(<tree.SEQ object at 0x7f7a7a1306d0>, 'J'), (<tree.AND object at 0x7f7a7a11f310>, 'D'), (<tree.SEQ object at 0x7f7a7a11e830>, 'J')]",20,1.3,1.0,20,123,0.1,0.07871381918896067,11.91,4.4,0.35,0,3.5,0,160839.0,0.0,25
1527667,1.0,"[(<tree.SEQ object at 0x7fc23aac22c0>, 'I'), (<tree.AND object at 0x7fc23aacc6a0>, 'Q'), (<tree.SEQ object at 0x7fc23aac2fe0>, 'C'), (<tree.SEQ object at 0x7fc23aac15a0>, 'R'), (<tree.AND object at 0x7fc23aac1960>, 'C'), (<tree.SEQ object at 0x7fc23aac2020>, 'U'), (<tree.SEQ object at 0x7fc23aac3760>, 'T'), (<tree.SEQ object at 0x7fc23aac3a60>, 'T'), (<tree.AND object at 0x7fc23aacd720>, 'T'), (<tree.SEQ object at 0x7fc23aac1180>, 'R'), (<tree.AND object at 0x7fc23aac1360>, 'R'), (<tree.SEQ object at 0x7fc23aac0e80>, 'R')]",20,1.3,1.0,20,92,0.1,0.07871381918896067,6.58,4.35,0.37,0,3.5,0,320366496.0,0.0,25
9942270,1.0,"[(<tree.AND object at 0x7ff61ce76f80>, 'E'), (<tree.SEQ object at 0x7ff61ce766e0>, 'E'), (<tree.AND object at 0x7ff61ce76d40>, 'E')]",20,1.3,1.0,20,148,0.1,0.07871381918896067,11.11,3.5999999999999996,0.45,0,3.5,0,12672464.0,0.0,25
8791588,1.0,"[(<tree.SEQ object at 0x7ff7a6ddf5b0>, 'R'), (<tree.SEQ object at 0x7ff7a6ddcc10>, 'N'), (<tree.SEQ object at 0x7ff7a6ddd090>, 'N'), (<tree.AND object at 0x7ff7a6dded70>, 'F'), (<tree.AND object at 0x7ff7a6ddded0>, 'L'), (<tree.SEQ object at 0x7ff7a6dde950>, 'F')]",20,1.3,1.0,20,136,0.1,0.07871381918896067,9.34,4.1,0.49,0,4.0,0,324818.0,0.0,25
5772282,1.0,"[(<tree.AND object at 0x7f0db6524880>, 'T')]",20,1.3,1.0,20,177,0.1,0.07871381918896067,11.32,3.8,0.4,0,3.0,0,25538668.0,0.0,25
7067572,1.0,"[(<tree.SEQ object at 0x7f415d7876a0>, 'L'), (<tree.AND object at 0x7f415d786c80>, 'R')]",20,1.3,1.0,20,77,0.1,0.07871381918896067,1.54,3.95,0.32,0,3.5,0,360488484.0,0.0,25
1724461,1.0,"[(<tree.AND object at 0x7f5e23e93010>, 'L'), (<tree.SEQ object at 0x7f5e23e914b0>, 'G'), (<tree.SEQ object at 0x7f5e23e91ff0>, 'K'), (<tree.AND object at 0x7f5e23e92110>, 'K'), (<tree.AND object at 0x7f5e23e92bf0>, 'L'), (<tree.SEQ object at 0x7f5e23e92770>, 'H'), (<tree.SEQ object at 0x7f5e23e928f0>, 'H')]",20,1.3,1.0,20,116,0.1,0.07871381918896067,15.16,4.4,0.44,0,3.5,0,63422400.0,0.0,25
6717934,1.0,[],20,1.3,1.0,20,117,0.1,0.07871381918896067,11.5,4.25,0.31,0,4.5,0,80818.0,0.0,25
8786338,1.0,[],20,1.3,1.0,20,154,0.1,0.07871381918896067,12.47,3.7,0.37,0,3.5,0,30870.0,0.0,25
9927241,1.0,"[(<tree.SEQ object at 0x7fd1495ef1c0>, 'R'), (<tree.AND object at 0x7fd1495ee860>, 'F'), (<tree.SEQ object at 0x7fd1495ee980>, 'F'), (<tree.SEQ object at 0x7fd1495edb40>, 'J'), (<tree.SEQ object at 0x7fd1495ee500>, 'F'), (<tree.SEQ object at 0x7fd1495dbe20>, 'R'), (<tree.SEQ object at 0x7fd1495dbf40>, 'R')]",20,1.3,1.0,20,86,0.1,0.07871381918896067,4.52,3.95,0.42,0,3.5,0,2627568.0,0.0,25
4149502,1.0,"[(<tree.SEQ object at 0x7fce0d2d7460>, 'R'), (<tree.SEQ object at 0x7fce0d2d5000>, 'H'), (<tree.AND object at 0x7fce0d2d42e0>, 'R')]",20,1.3,1.0,20,175,0.1,0.07871381918896067,12.96,4.2,0.47,0,4.5,0,40936.0,0.0,25
5932905,1.0,"[(<tree.AND object at 0x7f7ce0238d00>, 'C'), (<tree.SEQ object at 0x7f7ce0239e40>, 'P'), (<tree.SEQ object at 0x7f7ce0239ba0>, 'G')]",20,1.3,1.0,20,223,0.1,0.07871381918896067,18.04,4.2,0.48,0,3.5,0,4252720.0,0.0,25
1867969,1.0,"[(<tree.SEQ object at 0x7f3533a36a70>, 'L'), (<tree.AND object at 0x7f3533a367d0>, 'L'), (<tree.SEQ object at 0x7f3533a368f0>, 'L')]",20,1.3,1.0,20,95,0.1,0.07871381918896067,7.54,4.050000000000001,0.33,0,4.5,0,126294.0,0.0,25
7853462,1.0,"[(<tree.AND object at 0x7f00b0fbdc00>, 'J'), (<tree.SEQ object at 0x7f00b0fbe8c0>, 'A'), (<tree.SEQ object at 0x7f00b0fbe3e0>, 'P'), (<tree.SEQ object at 0x7f00b0fbee00>, 'J')]",20,1.3,1.0,20,134,0.1,0.07871381918896067,8.93,4.2,0.4,0,4.0,0,11465435940.0,0.0,25
2217513,1.0,"[(<tree.AND object at 0x7f666d26d840>, 'U'), (<tree.SEQ object at 0x7f666d26fac0>, 'G'), (<tree.AND object at 0x7f666d26c940>, 'U')]",20,1.3,1.0,20,157,0.1,0.07871381918896067,13.58,4.25,0.46,0,3.5,0,220836.0,0.0,25
2954073,1.0,"[(<tree.SEQ object at 0x7f9b4a3cef20>, 'C'), (<tree.AND object at 0x7f9b4a3cd180>, 'S'), (<tree.SEQ object at 0x7f9b4a3ccbe0>, 'S'), (<tree.SEQ object at 0x7f9b4a3ccdc0>, 'S')]",20,1.3,1.0,20,166,0.1,0.07871381918896067,12.44,3.95,0.35,0,3.5,0,2230338.0,0.0,25
4313523,1.0,"[(<tree.SEQ object at 0x7f559ad7c4c0>, 'L'), (<tree.SEQ object at 0x7f559ad7d120>, 'K'), (<tree.AND object at 0x7f559ad905e0>, 'C'), (<tree.AND object at 0x7f559ad90700>, 'C'), (<tree.AND object at 0x7f559ad67dc0>, 'V'), (<tree.AND object at 0x7f559ad67b80>, 'V')]",20,1.3,1.0,20,137,0.1,0.07871381918896067,8.47,4.2,0.59,0,4.0,0,763878.0,0.0,25
710980,1.0,"[(<tree.AND object at 0x7ff5c37e0970>, 'B'), (<tree.SEQ object at 0x7ff5c37e0a90>, 'D'), (<tree.AND object at 0x7ff5c37cded0>, 'D'), (<tree.SEQ object at 0x7ff5c37ce9b0>, 'J'), (<tree.SEQ object at 0x7ff5c37cf730>, 'D'), (<tree.AND object at 0x7ff5c37ce2f0>, 'U'), (<tree.SEQ object at 0x7ff5c37cf4f0>, 'D')]",20,1.3,1.0,20,115,0.1,0.07871381918896067,5.31,4.4,0.35,0,3.5,0,3477704.0,0.0,25
9713482,1.0,"[(<tree.AND object at 0x7fd2523f4910>, 'Q'), (<tree.AND object at 0x7fd2523f4a30>, 'Q'), (<tree.SEQ object at 0x7fd2523f41f0>, 'G'), (<tree.AND object at 0x7fd2523dded0>, 'V'), (<tree.SEQ object at 0x7fd2523df8b0>, 'F'), (<tree.AND object at 0x7fd2523dd6f0>, 'S')]",20,1.3,1.0,20,94,0.1,0.07871381918896067,4.1,3.5999999999999996,0.4,0,3.0,0,1221248.0,0.0,25
1248992,1.0,"[(<tree.AND object at 0x7f25197d4130>, 'L'), (<tree.SEQ object at 0x7f25197d4550>, 'U'), (<tree.SEQ object at 0x7f25197d6410>, 'G'), (<tree.AND object at 0x7f25197bfa90>, 'G'), (<tree.AND object at 0x7f25197bf3d0>, 'U'), (<tree.SEQ object at 0x7f25197d5930>, 'P'), (<tree.AND object at 0x7f25197d72b0>, 'K'), (<tree.SEQ object at 0x7f25197d7550>, 'K')]",20,1.3,1.0,20,112,0.1,0.07871381918896067,5.87,3.45,0.54,0,2.0,0,10903788.0,0.0,25
2753952,1.0,"[(<tree.SEQ object at 0x7fe17f311c60>, 'N'), (<tree.SEQ object at 0x7fe17f3131c0>, 'E'), (<tree.SEQ object at 0x7fe17f313340>, 'E')]",20,1.3,1.0,20,160,0.1,0.07871381918896067,9.33,3.85,0.44,0,3.5,0,1636440.0,0.0,25
2103757,1.0,"[(<tree.AND object at 0x7fb7f9e0fbe0>, 'L'), (<tree.SEQ object at 0x7fb7f9e20820>, 'R'), (<tree.SEQ object at 0x7fb7f9e0ffa0>, 'D')]",20,1.3,1.0,20,137,0.1,0.07871381918896067,9.4,4.05,0.36,0,4.5,0,434665120.0,0.0,25
8343202,1.0,"[(<tree.SEQ object at 0x7febc7ac7610>, 'G')]",20,1.3,1.0,20,109,0.1,0.07871381918896067,2.59,4.05,0.43,0,3.0,0,396087.0,0.0,25
1219455,1.0,"[(<tree.SEQ object at 0x7f825ac25840>, 'A'), (<tree.SEQ object at 0x7f825ac255a0>, 'P'), (<tree.AND object at 0x7f825ac26ce0>, 'K'), (<tree.AND object at 0x7f825ac0f040>, 'U'), (<tree.AND object at 0x7f825ac267a0>, 'U'), (<tree.SEQ object at 0x7f825ac26a40>, 'U')]",20,1.3,1.0,20,125,0.1,0.07871381918896067,7.17,3.5999999999999996,0.44,0,3.5,0,3291848.0,0.0,25
2409020,1.0,"[(<tree.SEQ object at 0x7f536dfe9300>, 'J'), (<tree.SEQ object at 0x7f536dfe9480>, 'M')]",20,1.3,1.0,20,87,0.1,0.07871381918896067,2.78,3.85,0.27,0,3.0,0,23136287.0,0.0,25
8991217,1.0,"[(<tree.AND object at 0x7fde78149e70>, 'M'), (<tree.SEQ object at 0x7fde7813a050>, 'M'), (<tree.SEQ object at 0x7fde78149630>, 'G'), (<tree.SEQ object at 0x7fde78149750>, 'G'), (<tree.SEQ object at 0x7fde78139d50>, 'M')]",20,1.3,1.0,20,151,0.1,0.07871381918896067,10.41,4.1,0.46,0,3.0,0,2320536.0,0.0,25
6938859,1.0,"[(<tree.SEQ object at 0x7febdf571b70>, 'N'), (<tree.SEQ object at 0x7febdf572d10>, 'H'), (<tree.SEQ object at 0x7febdf572e30>, 'H'), (<tree.SEQ object at 0x7febdf584190>, 'B'), (<tree.AND object at 0x7febdf571570>, 'S'), (<tree.SEQ object at 0x7febdf573bb0>, 'F'), (<tree.AND object at 0x7febdf5738b0>, 'D')]",20,1.3,1.0,20,120,0.1,0.07871381918896067,9.99,3.65,0.35,0,4.5,0,2254723.0,0.0,25
7213588,1.0,"[(<tree.AND object at 0x7fd4018f2170>, 'R'), (<tree.SEQ object at 0x7fd4018f1ed0>, 'R'), (<tree.AND object at 0x7fd401906ad0>, 'C'), (<tree.AND object at 0x7fd401906bf0>, 'C'), (<tree.SEQ object at 0x7fd4018f3d30>, 'C')]",20,1.3,1.0,20,122,0.1,0.07871381918896067,9.26,3.95,0.44,0,4.5,0,3364560.0,0.0,25
2817885,1.0,"[(<tree.AND object at 0x7f225fe1b700>, 'L'), (<tree.AND object at 0x7f225e437160>, 'M')]",20,1.3,1.0,20,173,0.1,0.07871381918896067,17.37,4.3,0.41,0,4.0,0,191392.0,0.0,25
5703703,1.0,"[(<tree.SEQ object at 0x7f44ff7d2050>, 'S'), (<tree.AND object at 0x7f44ff7d2c50>, 'H'), (<tree.AND object at 0x7f44ff7d0370>, 'U'), (<tree.SEQ object at 0x7f44ff7d1a50>, 'D')]",20,1.3,1.0,20,150,0.1,0.07871381918896067,10.21,4.2,0.4,0,4.5,0,85415344.0,0.0,25
1930658,1.0,"[(<tree.AND object at 0x7f8bb2236c50>, 'D'), (<tree.AND object at 0x7f8bb22362f0>, 'S'), (<tree.AND object at 0x7f8bb2245930>, 'Q'), (<tree.SEQ object at 0x7f8bb2244070>, 'M'), (<tree.AND object at 0x7f8bb2246410>, 'F'), (<tree.AND object at 0x7f8bb22465f0>, 'D'), (<tree.SEQ object at 0x7f8bb2237cd0>, 'M')]",20,1.3,1.0,20,127,0.1,0.07871381918896067,5.35,3.75,0.41,0,3.5,0,7081423.0,0.0,25
6903621,1.0,"[(<tree.SEQ object at 0x7f3a1b8625f0>, 'M'), (<tree.SEQ object at 0x7f3a1b863fd0>, 'A'), (<tree.SEQ object at 0x7f3a1b861270>, 'E'), (<tree.SEQ object at 0x7f3a1b860a30>, 'R'), (<tree.SEQ object at 0x7f3a1b860c70>, 'R')]",20,1.3,1.0,20,168,0.1,0.07871381918896067,12.71,4.1,0.45,0,4.0,0,1695441.0,0.0,25
1847834,1.0,"[(<tree.AND object at 0x7fd7cec05a50>, 'J')]",20,1.3,1.0,20,155,0.1,0.07871381918896067,6.65,4.15,0.4,0,4.0,0,7881957913095.0,0.0,25
26797,1.0,"[(<tree.SEQ object at 0x7fbd5f7b6560>, 'L'), (<tree.SEQ object at 0x7fbd5f7b7820>, 'L'), (<tree.SEQ object at 0x7fbd5f7b60e0>, 'G'), (<tree.SEQ object at 0x7fbd5f7b6200>, 'G'), (<tree.SEQ object at 0x7fbd5f7cc280>, 'T'), (<tree.SEQ object at 0x7fbd5f7cc3a0>, 'T'), (<tree.SEQ object at 0x7fbd5f7cc040>, 'T'), (<tree.SEQ object at 0x7fbd5f7b7160>, 'B'), (<tree.AND object at 0x7fbd5f7b5ea0>, 'G')]",20,1.3,1.0,20,94,0.1,0.07871381918896067,3.21,4.050000000000001,0.41,0,3.0,0,1079079.0,0.0,25
7834011,1.0,"[(<tree.AND object at 0x7f80e7844790>, 'L'), (<tree.AND object at 0x7f80e7844370>, 'C'), (<tree.AND object at 0x7f80e782bf70>, 'U'), (<tree.SEQ object at 0x7f80e7845e10>, 'C')]",20,1.3,1.0,20,90,0.1,0.07871381918896067,2.59,3.8,0.38,0,4.0,0,26400842.0,0.0,25
6156018,1.0,"[(<tree.AND object at 0x7f11f5175e10>, 'B'), (<tree.SEQ object at 0x7f11f5174c10>, 'G'), (<tree.SEQ object at 0x7f11f5161e70>, 'R'), (<tree.SEQ object at 0x7f11f5163190>, 'B'), (<tree.AND object at 0x7f11f5175870>, 'B')]",20,1.3,1.0,20,103,0.1,0.07871381918896067,2.79,3.85,0.36,0,3.5,0,422835.0,0.0,25
5347573,1.0,[],20,1.3,1.0,20,224,0.1,0.07871381918896067,19.09,4.15,0.47,0,4.5,0,5556586.0,0.0,25
1163212,1.0,"[(<tree.SEQ object at 0x7fb169dc0430>, 'J'), (<tree.SEQ object at 0x7fb169dc1f30>, 'J'), (<tree.SEQ object at 0x7fb169dc21d0>, 'W'), (<tree.SEQ object at 0x7fb169dc22f0>, 'W'), (<tree.AND object at 0x7fb169dc35b0>, 'C'), (<tree.AND object at 0x7fb169daf790>, 'C'), (<tree.AND object at 0x7fb169daf910>, 'C'), (<tree.AND object at 0x7fb169dc2cb0>, 'K'), (<tree.AND object at 0x7fb169dc2f50>, 'K'), (<tree.SEQ object at 0x7fb169daed70>, 'J'), (<tree.SEQ object at 0x7fb169dc1510>, 'C')]",20,1.3,1.0,20,79,0.1,0.07871381918896067,2.23,3.5999999999999996,0.48,0,3.5,0,10927593791.0,0.0,25
555851,1.0,"[(<tree.SEQ object at 0x7fe6c08f18a0>, 'H'), (<tree.SEQ object at 0x7fe6c0900100>, 'B'), (<tree.AND object at 0x7fe6c08f1120>, 'D'), (<tree.AND object at 0x7fe6c0900400>, 'H'), (<tree.SEQ object at 0x7fe6c08f01c0>, 'R')]",20,1.3,1.0,20,158,0.1,0.07871381918896067,12.12,4.1,0.64,0,3.5,0,613119808.0,0.0,25
4325304,1.0,"[(<tree.AND object at 0x7f93426a5de0>, 'E'), (<tree.SEQ object at 0x7f93426a6200>, 'E'), (<tree.SEQ object at 0x7f93426a73a0>, 'J'), (<tree.AND object at 0x7f93426a5ba0>, 'E'), (<tree.SEQ object at 0x7f93426a6b00>, 'B')]",20,1.3,1.0,20,137,0.1,0.07871381918896067,12.8,4.050000000000001,0.45,0,4.5,0,232400.0,0.0,25
9131451,1.0,"[(<tree.AND object at 0x7f4931bf7a00>, 'C'), (<tree.AND object at 0x7f4931c08d00>, 'Q'), (<tree.SEQ object at 0x7f4931bf6b60>, 'Q'), (<tree.AND object at 0x7f4931bf5fc0>, 'C'), (<tree.SEQ object at 0x7f4931bf71c0>, 'C')]",20,1.3,1.0,20,79,0.1,0.07871381918896067,2.7,3.75,0.31,0,3.5,0,205450720.0,0.0,25
1745119,1.0,"[(<tree.SEQ object at 0x7f6aa0c6cdc0>, 'B'), (<tree.SEQ object at 0x7f6aa0c5a4a0>, 'E'), (<tree.AND object at 0x7f6aa0c5a5c0>, 'E')]",20,1.3,1.0,20,116,0.1,0.07871381918896067,8.2,3.45,0.45,0,3.5,0,1758148.0,0.0,25
7170323,1.0,"[(<tree.AND object at 0x7fab41e4bf70>, 'Q'), (<tree.AND object at 0x7fab41e490f0>, 'E'), (<tree.AND object at 0x7fab41e5d0f0>, 'I'), (<tree.SEQ object at 0x7fab41e4a5f0>, 'L'), (<tree.SEQ object at 0x7fab41e48910>, 'E')]",20,1.3,1.0,20,137,0.1,0.07871381918896067,10.04,3.95,0.37,0,3.5,0,1244068.0,0.0,25
