ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4916086,0.993802539699256,"[(<tree.SEQ object at 0x7f135993f8b0>, 'N')]",20,1.3,0.4,20,103,0.1,0.07448928910215527,5.11,4.2,0.79,0,3.0,0,414499.0,0.0,25
5339265,0.00023628117664596052,"[(<tree.AND object at 0x7fddf152ae60>, 'H'), (<tree.AND object at 0x7fddf1529120>, 'G'), (<tree.AND object at 0x7fddf1529780>, 'L')]",20,1.3,1.0,20,109,0.1,0.07448928910215527,4.65,4.0,0.56,0,3.5,0,245858027.0,0.0,25
5726106,0.010819040498492591,"[(<tree.SEQ object at 0x7f5672540700>, 'R'), (<tree.AND object at 0x7f56725425c0>, 'F')]",20,1.3,0.4,20,180,0.1,0.07448928910215527,15.3,3.65,0.97,0,4.0,0,1157686.0,0.0,25
7327011,2.268787572095935e-05,"[(<tree.AND object at 0x7f4be4f1ab60>, 'V'), (<tree.AND object at 0x7f4be4f2c5e0>, 'H'), (<tree.AND object at 0x7f4be4f2e740>, 'S'), (<tree.AND object at 0x7f4be4f2d060>, 'O'), (<tree.AND object at 0x7f4be4f1a980>, 'V'), (<tree.AND object at 0x7f4be4f2e500>, 'S')]",20,1.3,0.4,20,124,0.1,0.07448928910215527,4.73,4.15,0.7,0,3.5,0,5344544437.0,0.0,25
9859289,0.8998876823595752,"[(<tree.SEQ object at 0x7fb7cf5480d0>, 'A'), (<tree.AND object at 0x7fb7cf548670>, 'T')]",20,1.3,1.0,20,198,0.1,0.07448928910215527,16.87,3.9000000000000004,0.94,0,3.5,0,165000.0,0.0,25
9909456,1.3287779845520252e-10,"[(<tree.AND object at 0x7f1d34133700>, 'T'), (<tree.AND object at 0x7f1d34158a00>, 'D')]",20,1.3,0.4,20,204,0.1,0.07448928910215527,18.91,3.65,0.89,0,4.0,0,58533359899962.0,0.0,25
7167609,1.3287779845520252e-10,"[(<tree.AND object at 0x7fd65e743700>, 'T'), (<tree.AND object at 0x7fd65e76ca00>, 'D')]",20,1.3,1.0,20,204,0.1,0.07448928910215527,18.91,3.65,0.95,0,4.0,0,58533359899962.0,0.0,25
3814327,0.09559856637537148,"[(<tree.AND object at 0x7fd1a076cf70>, 'U'), (<tree.SEQ object at 0x7fd1a076d750>, 'Y'), (<tree.AND object at 0x7fd1a07560b0>, 'M'), (<tree.AND object at 0x7fd1a076cdf0>, 'U'), (<tree.AND object at 0x7fd1a0756c50>, 'B')]",20,1.3,0.4,20,222,0.1,0.07448928910215527,26.96,3.45,0.66,0,4.5,0,911622.0,0.0,25
9747870,0.23518697804509042,"[(<tree.AND object at 0x7faf92558c40>, 'P'), (<tree.SEQ object at 0x7faf92547d60>, 'B'), (<tree.SEQ object at 0x7faf92547f40>, 'B'), (<tree.AND object at 0x7faf925447c0>, 'M')]",20,1.3,1.0,20,133,0.1,0.07448928910215527,9.94,4.4,0.81,0,4.0,0,1790541.0,0.0,25
7708728,0.3167537748617495,"[(<tree.SEQ object at 0x7f2552b1f6d0>, 'R'), (<tree.SEQ object at 0x7f2552b1dc60>, 'M'), (<tree.SEQ object at 0x7f2552b32530>, 'E'), (<tree.SEQ object at 0x7f2552b31690>, 'J'), (<tree.AND object at 0x7f2552b1e6b0>, 'E'), (<tree.AND object at 0x7f2552b31c30>, 'J'), (<tree.SEQ object at 0x7f2552b1f190>, 'M'), (<tree.AND object at 0x7f2552b31a50>, 'J'), (<tree.AND object at 0x7f2552b1e4d0>, 'E')]",20,1.3,1.0,20,98,0.1,0.07448928910215527,4.12,3.85,1.85,0,4.0,0,6068312.0,0.0,25
7912886,0.3167537748617495,"[(<tree.SEQ object at 0x7fe10b10f6d0>, 'R'), (<tree.SEQ object at 0x7fe10b10dc60>, 'M'), (<tree.SEQ object at 0x7fe10b122530>, 'E'), (<tree.SEQ object at 0x7fe10b121690>, 'J'), (<tree.AND object at 0x7fe10b10e6b0>, 'E'), (<tree.AND object at 0x7fe10b121c30>, 'J'), (<tree.SEQ object at 0x7fe10b10f190>, 'M'), (<tree.AND object at 0x7fe10b121a50>, 'J'), (<tree.AND object at 0x7fe10b10e4d0>, 'E')]",20,1.3,1.0,20,98,0.1,0.07448928910215527,4.12,3.85,2.04,0,4.0,0,6068312.0,0.0,25
3983957,0.040988542343250646,[],20,1.3,0.4,20,185,0.1,0.07448928910215527,23.8,4.05,0.38,0,4.5,0,165810.0,0.0,25
9358221,0.040988542343250646,[],20,1.3,0.4,20,185,0.1,0.07448928910215527,23.8,4.05,0.44,0,4.5,0,165810.0,0.0,25
5767444,0.008728807002072929,"[(<tree.SEQ object at 0x7f910d758850>, 'V'), (<tree.AND object at 0x7f910d759990>, 'C'), (<tree.AND object at 0x7f910d759810>, 'C'), (<tree.AND object at 0x7f910d748970>, 'B')]",20,1.1,0.5,20,204,0.01,0.01,29.15,3.5999999999999996,1.05,0,4.5,0,6927529.0,0.0,7
1241093,0.008421275584398041,"[(<tree.SEQ object at 0x7effb013fc10>, 'U')]",20,1.1,0.5,20,183,0.01,0.01,15.58,4.3,0.85,0,4.5,0,1595216.0,0.0,7
1224231,0.019883355580468044,"[(<tree.AND object at 0x7f7e3917e920>, 'E')]",20,1.2,0.5,20,240,0.01,0.01,30.35,3.8,1.24,0,3.5,0,598326.0,0.0,7
8908361,0.0202875088708271,"[(<tree.SEQ object at 0x7f18c2d55840>, 'N'), (<tree.AND object at 0x7f18c2d69330>, 'E')]",20,1.2,0.5,20,221,0.01,0.01,21.5,3.65,1.2,0,3.0,0,2588818.0,0.0,7
9776753,0.1882841846176985,"[(<tree.AND object at 0x7f2addb5d270>, 'H'), (<tree.AND object at 0x7f2addb4b5b0>, 'O'), (<tree.AND object at 0x7f2addb4abf0>, 'M'), (<tree.AND object at 0x7f2addb4af50>, 'T')]",20,1.2,0.5,20,198,0.01,0.01,26.88,4.050000000000001,0.95,0,3.5,0,227802.0,0.0,7
1263442,0.004207157638926723,[],20,1.2,0.5,20,190,0.01,0.01,23.14,3.5999999999999996,0.96,0,3.5,0,15818147.0,0.0,7
7642043,0.991591977752252,"[(<tree.SEQ object at 0x7f4ee194cee0>, 'F'), (<tree.AND object at 0x7f4ee193fe20>, 'T'), (<tree.AND object at 0x7f4ee194cc40>, 'I'), (<tree.AND object at 0x7f4ee194c280>, 'V')]",20,1.2,0.5,20,159,0.01,0.01,14.93,3.65,1.03,0,3.5,0,3578801.0,0.0,7
6793830,0.1430080966438375,"[(<tree.SEQ object at 0x7f8846963520>, 'F')]",20,1.3,0.5,20,206,0.01,0.01,23.86,4.15,1.0,0,4.0,0,65152.0,0.0,25
1193425,0.00017662103999987748,"[(<tree.SEQ object at 0x7f0af4747a60>, 'V')]",20,1.2,0.5,20,224,0.01,0.01,25.14,3.75,1.01,0,4.0,0,8805557564.0,0.0,7
1820075,0.2745803803369582,[],20,1.2,0.5,20,209,0.01,0.01,27.55,4.0,1.16,0,4.0,0,24295.0,0.0,7
6020573,0.046741544437621865,"[(<tree.SEQ object at 0x7f8cf4d4ada0>, 'W'), (<tree.AND object at 0x7f8cf4d5f1c0>, 'I')]",20,1.3,0.5,20,220,0.01,0.01,25.07,4.199999999999999,1.03,0,4.5,0,571424.0,0.0,25
3010218,0.17952657616071185,"[(<tree.AND object at 0x7fbf3e96ef50>, 'H')]",20,1.3,0.5,20,236,0.01,0.01,20.94,4.1,1.16,0,4.5,0,7985.0,0.0,7
3718168,0.020197553527270654,"[(<tree.SEQ object at 0x7f74b252ef50>, 'V'), (<tree.AND object at 0x7f74b252d570>, 'R'), (<tree.AND object at 0x7f74b252d690>, 'R')]",20,1.3,0.5,20,178,0.01,0.01,12.8,3.95,1.94,0,4.0,0,1712876.0,0.0,7
5728382,0.027077954127404498,"[(<tree.AND object at 0x7f67f150e770>, 'E'), (<tree.SEQ object at 0x7f67f1520f10>, 'F'), (<tree.SEQ object at 0x7f67f150e020>, 'N'), (<tree.AND object at 0x7f67f150f190>, 'L'), (<tree.SEQ object at 0x7f67f150fa30>, 'N'), (<tree.AND object at 0x7f67f150fb50>, 'N'), (<tree.SEQ object at 0x7f67f1520d90>, 'F'), (<tree.AND object at 0x7f67f150e5f0>, 'E'), (<tree.AND object at 0x7f67f1520550>, 'C'), (<tree.SEQ object at 0x7f67f1522fb0>, 'P'), (<tree.AND object at 0x7f67f15201f0>, 'C')]",20,1.3,0.5,20,127,0.01,0.01,5.57,3.85,1.24,0,3.0,0,1808168.0,0.0,7
4196688,0.006839689889660212,"[(<tree.AND object at 0x7fbf9874fdc0>, 'W')]",20,1.3,0.5,20,208,0.01,0.01,20.36,3.85,1.1,0,3.5,0,2007311.0,0.0,7
1475218,0.0017843184324629452,[],20,1.3,0.5,20,202,0.01,0.01,19.87,4.05,1.29,0,3.5,0,4559882.0,0.0,7
2372850,9.974160454877572e-05,"[(<tree.AND object at 0x7f8b68b64e80>, 'I'), (<tree.SEQ object at 0x7f8b68b65120>, 'F')]",20,1.3,0.5,20,203,0.01,0.01,32.07,3.75,1.94,0,3.5,0,41117337867.0,0.0,7
7624640,0.003457074701611989,"[(<tree.AND object at 0x7f95e7f31b10>, 'A')]",20,1.3,0.5,20,194,0.01,0.01,16.27,3.9000000000000004,1.14,0,4.0,0,1520511.0,0.0,7
4029236,0.00620416412907001,"[(<tree.AND object at 0x7f7dd8958670>, 'I')]",20,1.4,0.5,20,204,0.01,0.01,13.14,4.1,1.37,0,3.5,0,586266.0,0.0,7
9740603,0.45004642737901496,"[(<tree.SEQ object at 0x7f263454bdc0>, 'Q'), (<tree.AND object at 0x7f263454b820>, 'W'), (<tree.SEQ object at 0x7f263455ebc0>, 'B')]",20,1.4,0.5,20,201,0.01,0.01,24.68,3.8499999999999996,0.97,0,4.0,0,31835.0,0.0,7
2842877,0.012126751569029282,"[(<tree.AND object at 0x7fc62a74ba90>, 'F'), (<tree.AND object at 0x7fc62a75c310>, 'R'), (<tree.AND object at 0x7fc62a75d1b0>, 'V')]",20,1.4,0.5,20,192,0.01,0.01,16.17,3.75,0.91,0,3.5,0,2069162.0,0.0,7
384226,0.02189413144461788,"[(<tree.AND object at 0x7fdcaf331d80>, 'E'), (<tree.AND object at 0x7fdcaf3442e0>, 'R'), (<tree.AND object at 0x7fdcaf3467a0>, 'E'), (<tree.SEQ object at 0x7fdcaf345780>, 'J'), (<tree.AND object at 0x7fdcaf3458a0>, 'V'), (<tree.AND object at 0x7fdcaf346320>, 'G'), (<tree.AND object at 0x7fdcaf346440>, 'G'), (<tree.SEQ object at 0x7fdcaf3445e0>, 'A')]",20,1.4,0.5,20,142,0.01,0.01,6.85,3.8,1.16,0,4.0,0,2193563.0,0.0,7
5053855,0.0452580495062319,"[(<tree.SEQ object at 0x7f2148f61cc0>, 'J'), (<tree.SEQ object at 0x7f2148f60ee0>, 'E'), (<tree.SEQ object at 0x7f2148f60a00>, 'F')]",20,1.4,0.5,20,193,0.01,0.01,21.08,3.95,1.62,0,3.5,0,3101634.0,0.0,7
5771764,0.00012928299140303954,"[(<tree.SEQ object at 0x7fa978f3fee0>, 'W'), (<tree.AND object at 0x7fa978f3f8e0>, 'B'), (<tree.AND object at 0x7fa978f4fdc0>, 'S')]",20,1.4,0.5,20,199,0.01,0.01,27.61,4.45,1.14,0,3.5,0,736983300.0,0.0,7
5151976,0.15699089023401575,"[(<tree.AND object at 0x7fcf67d4c280>, 'M')]",20,1.5,0.5,20,185,0.01,0.01,22.34,3.65,0.63,0,4.0,0,532465.0,0.0,7
9958615,0.001437724128930359,"[(<tree.SEQ object at 0x7fb672526fb0>, 'N'), (<tree.AND object at 0x7fb67254c520>, 'I'), (<tree.SEQ object at 0x7fb67254c220>, 'I')]",20,1.5,0.5,20,206,0.01,0.01,18.22,4.15,1.45,0,3.0,0,3964610.0,0.0,7
8232025,0.01705488113896042,"[(<tree.SEQ object at 0x7f31e6d66fe0>, 'E'), (<tree.AND object at 0x7f31e6d66620>, 'U'), (<tree.AND object at 0x7f31e6d649a0>, 'W'), (<tree.SEQ object at 0x7f31e6d66920>, 'A')]",20,1.5,0.5,20,208,0.01,0.01,18.84,3.65,1.34,0,3.5,0,2214245.0,0.0,7
5666017,0.1707395093854476,"[(<tree.AND object at 0x7fddb6d4c0d0>, 'E'), (<tree.AND object at 0x7fddb6d3d870>, 'L'), (<tree.AND object at 0x7fddb6d4cd90>, 'U'), (<tree.AND object at 0x7fddb6d3f550>, 'F'), (<tree.AND object at 0x7fddb6d4e050>, 'N')]",20,1.5,0.5,20,192,0.01,0.01,15.07,3.4,1.29,0,3.5,0,328698.0,0.0,7
1086724,0.010571832800524967,"[(<tree.AND object at 0x7f7b06b45f60>, 'W'), (<tree.SEQ object at 0x7f7b06b45c00>, 'T')]",20,1.5,0.5,20,190,0.01,0.01,18.25,4.0,1.11,0,3.5,0,1275553.0,0.0,7
2892860,0.004657484678335484,[],20,1.5,0.5,20,133,0.01,0.01,5.09,3.45,0.76,0,4.5,0,11122520.0,0.0,7
229953,0.010276685348516335,[],20,1.5,0.5,20,214,0.01,0.01,22.48,4.25,0.98,0,3.5,0,5420096.0,0.0,7
8912620,0.0008389466958534482,[],20,1.5,0.5,20,184,0.01,0.01,17.98,3.65,1.08,0,4.5,0,24387058.0,0.0,7
4711233,0.08330595424168093,"[(<tree.AND object at 0x7fb74c546e90>, 'T'), (<tree.AND object at 0x7fb74c546170>, 'C')]",20,1.5,0.5,20,149,0.01,0.01,10.7,3.95,0.59,0,4.5,0,13290747.0,0.0,7
6397411,0.05708863265027216,"[(<tree.AND object at 0x7fcf9034c4c0>, 'E'), (<tree.AND object at 0x7fcf9034c340>, 'E')]",20,1.6,0.5,20,180,0.01,0.01,13.57,3.8,1.45,0,3.5,0,262581.0,0.0,7
91116,0.0008142926485424875,"[(<tree.SEQ object at 0x7fb283157610>, 'B'), (<tree.SEQ object at 0x7fb283169990>, 'N'), (<tree.AND object at 0x7fb283168e50>, 'T'), (<tree.SEQ object at 0x7fb283157490>, 'B')]",20,1.6,0.5,20,190,0.01,0.01,14.64,3.65,1.25,0,3.5,0,10803184.0,0.0,7
1832366,0.013648724468667437,"[(<tree.AND object at 0x7fdbe653de10>, 'A'), (<tree.AND object at 0x7fdbe653dc30>, 'A')]",20,1.6,0.5,20,191,0.01,0.01,21.91,4.05,1.11,0,3.5,0,3158864.0,0.0,7
7254185,0.010962443143556001,"[(<tree.AND object at 0x7f3008d64f10>, 'O'), (<tree.AND object at 0x7f3008d65450>, 'S'), (<tree.SEQ object at 0x7f3008d59810>, 'W')]",20,1.6,0.5,20,183,0.01,0.01,23.72,4.050000000000001,1.42,0,4.5,0,35184554.0,0.0,7
7612920,4.489711587794962e-05,"[(<tree.AND object at 0x7f3f54d44310>, 'L'), (<tree.AND object at 0x7f3f54d44f70>, 'T'), (<tree.SEQ object at 0x7f3f54d44c10>, 'B'), (<tree.AND object at 0x7f3f54d455d0>, 'L'), (<tree.SEQ object at 0x7f3f54d35f90>, 'P')]",20,1.6,0.5,20,171,0.01,0.01,17.02,3.55,1.76,0,3.5,0,2461643206.0,0.0,7
237210,0.001738796907164842,"[(<tree.AND object at 0x7fa143143130>, 'A')]",20,1.6,0.5,20,166,0.01,0.01,12.06,4.050000000000001,1.01,0,3.0,0,11091220.0,0.0,7
3230451,0.00017194041155367177,[],20,1.6,0.5,20,208,0.01,0.01,16.28,3.8,1.79,0,4.5,0,3224278634.0,0.0,7
9128064,0.0028998501161893826,"[(<tree.SEQ object at 0x7ff93b94a110>, 'T'), (<tree.SEQ object at 0x7ff93b94ae90>, 'L'), (<tree.AND object at 0x7ff93b939870>, 'W'), (<tree.AND object at 0x7ff93b9396f0>, 'W')]",20,1.7,0.5,20,196,0.01,0.01,15.8,3.95,1.74,0,3.0,0,902094435.0,0.0,7
6117622,0.21353713479801348,"[(<tree.SEQ object at 0x7f57ec944190>, 'C'), (<tree.AND object at 0x7f57ec9355d0>, 'W'), (<tree.AND object at 0x7f57ec945870>, 'S'), (<tree.AND object at 0x7f57ec934c70>, 'W')]",20,1.7,0.5,20,140,0.01,0.01,12.9,4.15,1.0,0,3.5,0,21342076.0,0.0,7
3912157,0.07696600240311018,"[(<tree.AND object at 0x7fdd14d7b5e0>, 'C'), (<tree.AND object at 0x7fdd14d79480>, 'J')]",20,1.3,0.7,20,217,0.01,0.01,29.94,4.15,1.15,0,3.5,0,7437453.0,0.0,25
4817791,0.0014583515074730715,"[(<tree.SEQ object at 0x7f369d952b90>, 'Q')]",20,1.7,0.5,20,194,0.01,0.01,16.36,4.05,1.27,0,3.5,0,30424813.0,0.0,7
9928163,0.032930274928185156,"[(<tree.SEQ object at 0x7f0a0d9657b0>, 'I'), (<tree.AND object at 0x7f0a0d94ddb0>, 'B')]",20,1.8,0.5,20,193,0.01,0.01,20.08,4.0,1.13,0,3.5,0,678692.0,0.0,7
6402953,0.16224107232296717,"[(<tree.AND object at 0x7f1474145180>, 'W'), (<tree.AND object at 0x7f1474145f00>, 'J')]",20,1.8,0.5,20,156,0.01,0.01,9.91,3.85,0.51,0,3.5,0,153748.0,0.0,7
4562284,0.05695908015422838,"[(<tree.AND object at 0x7f782595b760>, 'R'), (<tree.AND object at 0x7f78259592a0>, 'L')]",20,1.8,0.5,20,185,0.01,0.01,17.07,3.65,1.83,0,3.5,0,32447582.0,0.0,7
5920307,0.03807730485953009,"[(<tree.AND object at 0x7fd9f055b010>, 'U')]",20,1.8,0.5,20,178,0.01,0.01,14.82,4.1,1.22,0,3.5,0,498425.0,0.0,7
9808120,0.0020377234602920497,"[(<tree.AND object at 0x7f31de16a980>, 'E'), (<tree.AND object at 0x7f31de169f60>, 'F'), (<tree.SEQ object at 0x7f31de16a7a0>, 'E'), (<tree.AND object at 0x7f31de14fd60>, 'W')]",20,1.3,0.8,20,203,0.01,0.01,17.82,4.0,0.97,0,3.5,0,11243001.0,0.0,25
3365248,0.0028903365849153604,"[(<tree.AND object at 0x7f44e9555600>, 'I')]",20,1.8,0.5,20,194,0.01,0.01,18.38,3.95,1.56,0,3.5,0,16387450.0,0.0,7
9246843,0.43541937960581717,"[(<tree.AND object at 0x7f72c8337a30>, 'I'), (<tree.AND object at 0x7f72c8337a30>, 'I'), (<tree.AND object at 0x7f72c8337b50>, 'I'), (<tree.AND object at 0x7f72c8349090>, 'N')]",20,1.8,0.5,20,133,0.01,0.01,6.16,3.45,1.43,0,3.5,0,700768.0,0.0,7
2381246,0.09528688125618934,"[(<tree.AND object at 0x7fbcea74c100>, 'L')]",20,1.9,0.5,20,182,0.01,0.01,11.56,4.1,1.45,0,3.0,0,135443.0,0.0,7
8989631,0.006172525207839212,"[(<tree.AND object at 0x7f93f7158fa0>, 'Y'), (<tree.AND object at 0x7f93f7158460>, 'F'), (<tree.SEQ object at 0x7f93f7158dc0>, 'Y'), (<tree.AND object at 0x7f93f715ad40>, 'L'), (<tree.SEQ object at 0x7f93f715b220>, 'L')]",20,1.9,0.5,20,193,0.01,0.01,23.58,4.3,1.79,0,3.5,0,1368094.0,0.0,7
2490978,0.09789411092549807,"[(<tree.SEQ object at 0x7f98e856d390>, 'F'), (<tree.SEQ object at 0x7f98e856d4b0>, 'F'), (<tree.SEQ object at 0x7f98e855eef0>, 'A'), (<tree.AND object at 0x7f98e855ffd0>, 'U')]",20,1.9,0.5,20,185,0.01,0.01,16.67,4.4,1.35,0,4.5,0,4264064.0,0.0,7
6380686,0.05390655801266637,"[(<tree.SEQ object at 0x7fa374946d10>, 'J'), (<tree.AND object at 0x7fa374947730>, 'O'), (<tree.AND object at 0x7fa3749325c0>, 'A'), (<tree.SEQ object at 0x7fa374947190>, 'S')]",20,1.9,0.5,20,175,0.01,0.01,14.95,4.0,1.83,0,4.5,0,3302303.0,0.0,7
5171918,0.002576521640686771,"[(<tree.AND object at 0x7f454d9352d0>, 'W')]",20,1.9,0.5,20,185,0.01,0.01,14.3,3.95,1.04,0,3.5,0,12669781.0,0.0,7
2034061,0.6215837710803757,"[(<tree.SEQ object at 0x7f874a716350>, 'A'), (<tree.AND object at 0x7f874a72b760>, 'Y'), (<tree.AND object at 0x7f874a717220>, 'L'), (<tree.AND object at 0x7f874a717340>, 'L'), (<tree.SEQ object at 0x7f874a7280a0>, 'B'), (<tree.SEQ object at 0x7f874a72a560>, 'B'), (<tree.SEQ object at 0x7f874a7280a0>, 'B'), (<tree.AND object at 0x7f874a72aa40>, 'T'), (<tree.SEQ object at 0x7f874a729c00>, 'L'), (<tree.SEQ object at 0x7f874a7176a0>, 'P'), (<tree.AND object at 0x7f874a72a8c0>, 'T')]",20,1.9,0.5,20,133,0.01,0.01,9.48,3.95,2.02,0,3.5,0,21462117.0,0.0,7
3142101,0.0035585775506880874,"[(<tree.AND object at 0x7f2746b3a6b0>, 'M'), (<tree.AND object at 0x7f2746b3a7d0>, 'M'), (<tree.SEQ object at 0x7f2746b519f0>, 'H'), (<tree.AND object at 0x7f2746b3b310>, 'L'), (<tree.AND object at 0x7f2746b53f70>, 'N')]",20,1.1,0.5,20,198,0.001,0.007896970909167689,18.54,4.050000000000001,2.15,0,3.5,0,7952563.0,0.0,7
3211721,0.8411689074846859,[],20,1.1,0.5,20,205,0.001,0.007896970909167689,15.18,3.85,1.5,0,4.5,0,13958.0,0.0,7
8674047,7.695307653010294e-08,"[(<tree.AND object at 0x7f2a5fd4e920>, 'R'), (<tree.AND object at 0x7f2a5fd4f0a0>, 'R'), (<tree.AND object at 0x7f2a5fd4c580>, 'W')]",20,1.1,0.5,20,159,0.001,0.007896970909167689,13.65,3.95,1.01,0,4.5,0,930108605840.0,0.0,7
3885670,0.0002452651353918612,"[(<tree.AND object at 0x7f0d42543220>, 'A'), (<tree.AND object at 0x7f0d42561450>, 'U'), (<tree.AND object at 0x7f0d42561030>, 'U')]",20,1.1,0.5,20,183,0.001,0.007896970909167689,16.66,3.9000000000000004,1.58,0,3.5,0,240118790.0,0.0,7
979153,0.008655840708161262,"[(<tree.SEQ object at 0x7f35e212e710>, 'B'), (<tree.AND object at 0x7f35e212d0f0>, 'V'), (<tree.SEQ object at 0x7f35e212d630>, 'M')]",20,1.1,0.5,20,159,0.001,0.007896970909167689,12.91,3.45,0.85,0,3.5,0,59896748.0,0.0,7
5443341,0.056525939052688816,"[(<tree.AND object at 0x7fbd1af57760>, 'F'), (<tree.SEQ object at 0x7fbd1af70100>, 'H'), (<tree.SEQ object at 0x7fbd1af70ca0>, 'V')]",20,1.1,0.5,20,190,0.001,0.007896970909167689,12.18,4.4,1.04,0,4.0,0,1473382.0,0.0,7
5540637,0.0862278699257634,"[(<tree.AND object at 0x7ff10d168400>, 'A'), (<tree.SEQ object at 0x7ff10d16b2e0>, 'H'), (<tree.SEQ object at 0x7ff10d1690c0>, 'W')]",20,1.1,0.5,20,208,0.001,0.007896970909167689,27.76,3.85,2.24,0,3.5,0,289406.0,0.0,7
1899531,0.013667879207754122,"[(<tree.SEQ object at 0x7f23d0569fc0>, 'E'), (<tree.SEQ object at 0x7f23d056a920>, 'L'), (<tree.SEQ object at 0x7f23d056ba60>, 'V')]",20,1.1,0.5,20,201,0.001,0.007896970909167689,24.51,4.1,1.69,0,4.5,0,7578222.0,0.0,7
4136789,0.01286323622673782,"[(<tree.SEQ object at 0x7f490c94b7c0>, 'A'), (<tree.AND object at 0x7f490c95f760>, 'E'), (<tree.AND object at 0x7f490c9704c0>, 'V'), (<tree.AND object at 0x7f490c971b40>, 'C'), (<tree.SEQ object at 0x7f490c95dd20>, 'M')]",20,1.1,0.5,20,188,0.001,0.007896970909167689,24.18,3.7,1.83,0,3.5,0,6097252.0,0.0,7
5142981,0.0008247604373066679,"[(<tree.AND object at 0x7facc634db10>, 'K'), (<tree.AND object at 0x7facc6364250>, 'Y')]",20,1.1,0.5,20,193,0.001,0.007896970909167689,16.06,4.199999999999999,1.23,0,3.5,0,36604333.0,0.0,7
6434253,0.11438792094050118,"[(<tree.AND object at 0x7f550ad4b2e0>, 'N'), (<tree.AND object at 0x7f550ad324a0>, 'A'), (<tree.SEQ object at 0x7f550ad32f80>, 'W')]",20,1.3,0.9,20,195,0.001,0.007896970909167689,18.33,3.75,1.89,0,3.5,0,1183853.0,0.0,25
2255369,0.017859981641165538,[],20,1.3,0.9,20,221,0.001,0.007896970909167689,22.72,4.05,0.67,0,3.5,0,812983.0,0.0,25
3428192,0.00020108128431824498,"[(<tree.AND object at 0x7efe5e73cf10>, 'O'), (<tree.AND object at 0x7efe5e729f30>, 'T')]",20,1.2,0.5,20,170,0.001,0.007896970909167689,14.53,3.95,1.8,0,4.5,0,312596622103.0,0.0,7
7591660,4.439691955531612e-07,"[(<tree.AND object at 0x7f48e8978310>, 'N'), (<tree.AND object at 0x7f48e8966050>, 'L')]",20,1.2,0.5,20,199,0.001,0.007896970909167689,18.46,4.1,1.56,0,4.0,0,1532057434560.0,0.0,7
6168237,0.012609311247877336,"[(<tree.SEQ object at 0x7fb83393e680>, 'B'), (<tree.SEQ object at 0x7fb83393feb0>, 'Q'), (<tree.AND object at 0x7fb833960bb0>, 'C')]",20,1.2,0.5,20,202,0.001,0.007896970909167689,21.59,4.15,1.31,0,4.5,0,4230039.0,0.0,7
7671764,0.0033610540836956646,"[(<tree.AND object at 0x7f625ed4df60>, 'O'), (<tree.SEQ object at 0x7f625ed4e860>, 'U'), (<tree.AND object at 0x7f625ed5db40>, 'O'), (<tree.AND object at 0x7f625ed4c910>, 'A'), (<tree.SEQ object at 0x7f625ed4e260>, 'Q'), (<tree.AND object at 0x7f625ed5e4a0>, 'E'), (<tree.AND object at 0x7f625ed5e920>, 'C'), (<tree.AND object at 0x7f625ed4cee0>, 'G'), (<tree.AND object at 0x7f625ed4d060>, 'G'), (<tree.AND object at 0x7f625ed4e680>, 'U')]",20,1.2,0.5,20,163,0.001,0.007896970909167689,17.38,3.5999999999999996,2.02,0,3.5,0,709375445.0,0.0,7
2323685,0.25050556745453334,[],20,1.2,0.5,20,203,0.001,0.007896970909167689,17.78,3.9000000000000004,1.28,0,3.5,0,191650.0,0.0,7
1920026,0.0037983666468766808,"[(<tree.AND object at 0x7f6a1e5329e0>, 'Y'), (<tree.AND object at 0x7f6a1e532b00>, 'Y'), (<tree.SEQ object at 0x7f6a1e540b80>, 'S'), (<tree.AND object at 0x7f6a1e5333a0>, 'T'), (<tree.SEQ object at 0x7f6a1e540100>, 'T')]",20,1.3,0.5,20,180,0.001,0.007896970909167689,19.55,4.2,2.05,0,3.0,0,18731338.0,0.0,7
4154505,0.18583408332066428,"[(<tree.SEQ object at 0x7f053595b250>, 'K'), (<tree.AND object at 0x7f053596c190>, 'F'), (<tree.SEQ object at 0x7f053596c850>, 'Y')]",20,1.3,0.5,20,196,0.001,0.007896970909167689,20.38,3.75,1.82,0,3.5,0,180391.0,0.0,7
2783062,0.1713550567132458,"[(<tree.SEQ object at 0x7f375b57ba00>, 'V')]",20,1.3,0.5,20,208,0.001,0.007896970909167689,17.16,3.9000000000000004,2.02,0,3.5,0,81406.0,0.0,7
5525699,0.07879555377247734,"[(<tree.AND object at 0x7f43c575d720>, 'U')]",20,1.3,0.5,20,196,0.001,0.007896970909167689,23.52,3.75,1.69,0,3.5,0,143886.0,0.0,7
5243639,0.007049106539530906,"[(<tree.SEQ object at 0x7f892b54e830>, 'Q'), (<tree.SEQ object at 0x7f892b5621d0>, 'O'), (<tree.SEQ object at 0x7f892b561a50>, 'J')]",20,1.3,0.9,20,218,0.001,0.007896970909167689,22.86,4.2,1.4,0,3.5,0,1234363.0,0.0,25
