ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3699873,0.3200733333333333,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,1.5,0,78.0,0.3200733333333333,7
6813766,0.39929580838323353,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,167.0,0.39929580838323353,7
7590345,0.23019147540983606,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.1,0,2.0,0,122.0,0.23019147540983606,7
9536827,0.11162141779788838,[],20,1.5,0.5,1,4,0.01,0.01,0.06,4.1,0.06,0,2.5,0,1326.0,0.11162141779788838,7
8855585,0.00890551466151804,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,0.0,0,8287.0,0.00890551466151804,7
4267486,0.4139305785123966,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.03,0,0.0,0,121.0,0.4139305785123966,7
4754956,0.16657803030303028,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.02,0,0.5,0,132.0,0.16657803030303028,7
2436463,0.28557866666666665,[],20,1.9,0.5,1,6,0.01,0.01,0.08,4.1,0.07,0,2.0,0,60.0,0.28557866666666665,7
2756307,0.16559767741935483,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,310.0,0.16559767741935483,7
8250294,0.2616,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,2.0,0,82.0,0.2616,7
954493,0.08820649606299212,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,508.0,0.08820649606299212,7
9569000,0.06755073684210526,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,475.0,0.06755073684210526,7
8663553,0.07978956521739129,[],20,1.5,0.5,1,5,0.01,0.01,0.06,4.1,0.06,0,2.0,0,322.0,0.07978956521739129,7
8937354,0.015195880398671095,[],20,1.9,0.5,1,5,0.01,0.01,0.06,4.1,0.05,0,2.0,0,602.0,0.015195880398671095,7
7682962,0.24740571428571428,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.1,0,2.0,0,105.0,0.24740571428571428,7
4622868,0.3432032432432432,[],20,1.9,0.5,1,6,0.01,0.01,0.05,4.1,0.05,0,2.0,0,74.0,0.3432032432432432,7
4661796,0.1409928057553957,[],20,1.9,0.5,1,3,0.01,0.01,0.02,4.1,0.03,0,1.0,0,139.0,0.1409928057553957,7
9292893,0.11237481698389458,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.09,0,2.0,0,683.0,0.11237481698389458,7
2297464,0.23920231884057966,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,138.0,0.23920231884057966,7
1005420,0.3523266666666667,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,72.0,0.3523266666666667,7
7615264,0.09602631578947368,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.14,0,2.0,0,304.0,0.09602631578947368,7
9399375,0.06484473684210526,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,304.0,0.06484473684210526,7
5058705,0.4484806808510638,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,235.0,0.4484806808510638,7
1927457,0.44027370212765954,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.11,0,2.0,0,235.0,0.44027370212765954,7
6975602,0.05198131370328425,[],20,1.9,0.5,1,5,0.01,0.01,0.08,4.1,0.15,0,2.0,0,883.0,0.05198131370328425,7
1395875,0.05198131370328425,[],20,1.5,0.5,1,5,0.01,0.01,0.04,4.1,0.08,0,2.0,0,883.0,0.05198131370328425,7
3939025,0.3486341818181818,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,55.0,0.3486341818181818,7
5575232,0.3486341818181818,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,55.0,0.3486341818181818,7
8053244,0.23788661971830985,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,284.0,0.23788661971830985,7
5530388,0.23788661971830985,[],20,1.5,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,284.0,0.23788661971830985,7
3283357,0.06188571428571428,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,287.0,0.06188571428571428,7
1068091,0.06188571428571428,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,287.0,0.06188571428571428,7
4160580,0.5498542274052478,[],20,1.9,0.5,1,5,0.01,0.01,0.03,4.1,0.08,0,2.0,0,343.0,0.5498542274052478,7
5915032,0.5498542274052478,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,343.0,0.5498542274052478,7
9528725,0.3192739622641509,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,53.0,0.3192739622641509,7
4302373,0.3192739622641509,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,53.0,0.3192739622641509,7
278399,0.12136,[],20,1.9,0.5,1,8,0.01,0.01,0.04,4.1,0.06,0,2.5,0,44.0,0.12136,7
5937588,0.12136,[],20,1.6,0.5,1,8,0.01,0.01,0.04,4.1,0.07,0,2.5,0,44.0,0.12136,7
4053828,0.4006725,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,64.0,0.4006725,7
568385,0.4006725,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,64.0,0.4006725,7
9778686,0.5007942028985507,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,69.0,0.5007942028985507,7
8269356,0.5007942028985507,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,69.0,0.5007942028985507,7
6850910,0.40707323076923074,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,65.0,0.40707323076923074,7
5015878,0.40707323076923074,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,65.0,0.40707323076923074,7
1551922,0.08776120689655173,[],20,1.9,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,348.0,0.08776120689655173,7
4861765,0.08776120689655173,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,348.0,0.08776120689655173,7
3317723,0.13419999999999999,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,410.0,0.13419999999999999,7
579886,0.13419999999999999,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,410.0,0.13419999999999999,7
1867963,0.2678075675675676,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,74.0,0.2678075675675676,7
8148726,0.2678075675675676,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,74.0,0.2678075675675676,7
375088,0.20806717557251908,[],20,1.9,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,262.0,0.20806717557251908,7
1216993,0.20806717557251908,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,262.0,0.20806717557251908,7
7905151,0.3601549333333333,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,150.0,0.3601549333333333,7
9969313,0.3601549333333333,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,150.0,0.3601549333333333,7
8209152,0.4961436170212766,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,1.0,0,752.0,0.4961436170212766,7
2188140,0.4961436170212766,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,1.0,0,752.0,0.4961436170212766,7
5636230,0.08335537190082644,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,1.0,0,726.0,0.08335537190082644,7
4038180,0.08335537190082644,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,726.0,0.08335537190082644,7
838063,0.1348481632653061,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,196.0,0.1348481632653061,7
406888,0.1348481632653061,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,196.0,0.1348481632653061,7
1661912,0.36846484210526315,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,95.0,0.36846484210526315,7
1124409,0.36846484210526315,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,95.0,0.36846484210526315,7
7396781,0.50225,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,36.0,0.50225,7
333703,0.50225,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,36.0,0.50225,7
9125095,0.134609900990099,[],20,1.6,0.5,1,5,0.01,0.01,0.05,4.1,0.04,0,2.0,0,404.0,0.134609900990099,7
3962242,0.134609900990099,[],20,1.6,0.5,1,5,0.01,0.01,0.05,4.1,0.05,0,2.0,0,404.0,0.134609900990099,7
8305207,0.39990769230769235,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,1.0,0,104.0,0.39990769230769235,7
3325553,0.39990769230769235,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,1.0,0,104.0,0.39990769230769235,7
8188567,0.1799352226720648,[],20,1.6,0.5,1,6,0.01,0.01,0.05,4.1,0.06,0,2.0,0,247.0,0.1799352226720648,7
4497862,0.1799352226720648,[],20,1.6,0.5,1,6,0.01,0.01,0.05,4.1,0.06,0,2.0,0,247.0,0.1799352226720648,7
8052618,0.32377575757575755,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,66.0,0.32377575757575755,7
5086448,0.32377575757575755,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,66.0,0.32377575757575755,7
7265893,0.13199354838709676,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,93.0,0.13199354838709676,7
7316632,0.13199354838709676,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,93.0,0.13199354838709676,7
3814580,0.08570404984423675,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,642.0,0.08570404984423675,7
1573220,0.08570404984423675,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,642.0,0.08570404984423675,7
2012340,1.1275,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,120.0,1.1275,7
4603217,1.1275,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,120.0,1.1275,7
4300344,0.11311865546218487,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,238.0,0.11311865546218487,7
9509123,0.11311865546218487,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,238.0,0.11311865546218487,7
7968425,0.1568046357615894,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,151.0,0.1568046357615894,7
1202825,0.1568046357615894,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,151.0,0.1568046357615894,7
3490600,0.1407486842105263,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,190.0,0.1407486842105263,7
9001661,0.1407486842105263,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.11,0,2.0,0,190.0,0.1407486842105263,7
3691034,0.5757493333333333,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,150.0,0.5757493333333333,7
7516400,0.5757493333333333,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,150.0,0.5757493333333333,7
5596271,0.2869722033898305,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,59.0,0.2869722033898305,7
2933411,0.2869722033898305,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,59.0,0.2869722033898305,7
8245468,0.0384269477845495,[],20,1.6,0.5,1,3,0.01,0.01,0.03,4.1,0.07,0,1.0,0,6071.0,0.0384269477845495,7
6033167,0.0384269477845495,[],20,1.9,0.5,1,3,0.01,0.01,0.03,4.1,0.07,0,1.0,0,6071.0,0.0384269477845495,7
4865167,0.7185565384615383,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,156.0,0.7185565384615383,7
1125952,0.7185565384615383,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,156.0,0.7185565384615383,7
7230183,0.009396369982547993,[],20,1.6,0.5,1,4,0.01,0.01,0.04,4.1,0.11,0,2.0,0,3438.0,0.009396369982547993,7
8089872,0.009396369982547993,[],20,1.9,0.5,1,4,0.01,0.01,0.04,4.1,0.11,0,2.0,0,3438.0,0.009396369982547993,7
6647130,0.02334471584038694,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,827.0,0.02334471584038694,7
1266846,0.02096503022974607,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,827.0,0.02096503022974607,7
9230611,0.07170600858369099,[],20,1.6,0.5,1,6,0.01,0.01,0.06,4.1,0.05,0,2.0,0,466.0,0.07170600858369099,7
6954086,0.07103293991416308,[],20,1.9,0.5,1,6,0.01,0.01,0.09,4.1,0.08,0,2.0,0,466.0,0.07103293991416308,7
2540949,0.14705888324873095,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,197.0,0.14705888324873095,7
2577679,0.1993550724637681,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,276.0,0.1993550724637681,7
4197568,0.004829028068751917,[],20,1.1,0.5,1,9,0.001,1.0,0.1,4.1,0.08,0,2.5,0,322456.0,0.004829028068751917,7
7935638,1.8082695145220024e-13,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.5,0,138635871957328.0,1.8082695145220024e-13,7
4593904,0.1452606289464893,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.5,0,85.0,0.1452606289464893,7
3865451,0.010815570286318495,[],20,1.1,0.5,1,9,0.001,1.0,0.07,4.1,0.07,0,2.5,0,4648.0,0.010815570286318495,7
7784846,0.0003571990620215412,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.5,0,2468866.0,0.0003571990620215412,7
1604070,0.0025361829609573962,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.5,0,19447.0,0.0025361829609573962,7
5897042,1.8016779094521694e-11,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.12,0,2.5,0,458858435880514.0,1.8016779094521694e-11,7
8817365,1.8764818369918855e-07,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.5,0,1707082766.0,1.8764818369918855e-07,7
9779844,0.00012156685452426569,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,907842.0,0.00012156685452426569,7
6705091,0.00012928854531555982,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.5,0,1653869.0,0.00012928854531555982,7
1055840,0.0009331845656011318,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.23,0,2.5,0,190591015.0,0.0009331845656011318,7
4587551,2.05216463361565e-06,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,22157631.0,2.05216463361565e-06,7
6818109,0.008016562764655184,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,231559955.0,0.008016562764655184,7
5283702,2.20098246089508e-05,[],20,1.1,0.5,1,1,0.001,1.0,0.01,4.1,0.05,0,0.0,0,4.741825436434245e+18,2.20098246089508e-05,7
9047184,7.18628507821208e-05,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.5,0,3409846.0,7.18628507821208e-05,7
8168317,0.0011696637235465211,[],20,1.1,0.5,1,1,0.001,1.0,0.01,4.1,0.06,0,0.0,0,82349566.0,0.0011696637235465211,7
5995190,0.13156989475531936,[],20,1.1,0.5,1,1,0.001,1.0,0.04,4.1,0.04,0,0.0,0,720771820.0,0.13156989475531936,7
3719718,7.290202848674622e-05,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,943547.0,7.290202848674622e-05,7
1914561,0.00016942608736434625,[],20,1.2,0.5,1,8,0.001,1.0,0.09,4.1,0.07,0,2.0,0,292520.0,0.00016942608736434625,7
4899387,0.010237759705624527,[],20,1.2,0.5,1,9,0.001,1.0,0.12,4.1,0.09,0,2.5,0,2170.0,0.010237759705624527,7
690846,1.0857827390531702e-06,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.5,0,1938992659.0,1.0857827390531702e-06,7
4652550,0.005462892341965652,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.5,0,6536.0,0.005462892341965652,7
2545755,0.0017550258813203519,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,89381.0,0.0017550258813203519,7
6251411,0.0011606933704184262,[],20,1.2,0.5,1,9,0.001,1.0,0.04,4.1,0.11,0,2.0,0,1190282.0,0.0011606933704184262,7
5803122,0.00016954013099734682,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.5,0,167197.0,0.00016954013099734682,7
8844687,0.015997802090220746,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,8112.0,0.015997802090220746,7
1956187,0.002548444371258251,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.11,0,2.5,0,49312.0,0.002548444371258251,7
9718738,0.00484499562188233,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.5,0,6880.0,0.00484499562188233,7
3755510,0.11953451551008758,[],20,1.2,0.5,1,9,0.001,1.0,0.04,4.1,0.06,0,2.0,0,1065.0,0.11953451551008758,7
253871,7.53794496333144e-09,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,4107677059.0,7.53794496333144e-09,7
1514709,0.006201350517033641,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,48456.0,0.006201350517033641,7
4071721,0.008205437289942344,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.04,0,2.0,0,2543634.0,0.008205437289942344,7
3998033,0.048679134860116886,[],20,1.2,0.5,1,9,0.001,1.0,0.07,4.1,0.06,0,2.0,0,349.0,0.048679134860116886,7
6676428,0.2351687405639526,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.14,0,2.0,0,70.0,0.2351687405639526,7
7088939,0.28860745711194,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,100.0,0.28860745711194,7
8843720,1.8146584824822777e-05,[],20,1.2,0.5,1,9,0.001,1.0,0.07,4.1,0.04,0,2.5,0,1393581.0,1.8146584824822777e-05,7
6605927,0.012936817304120014,[],20,1.2,0.5,1,9,0.001,1.0,0.11,4.1,0.05,0,2.5,0,2638.0,0.012936817304120014,7
7046461,0.06708163165485526,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,188.0,0.06708163165485526,7
2901742,0.03233210691541658,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,544.0,0.03233210691541658,7
7643038,0.13495378587346374,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,187.0,0.13495378587346374,7
2824661,0.04029907926466459,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,425.0,0.04029907926466459,7
2208022,0.022293891426745375,[],20,1.8,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,1016.0,0.022293891426745375,7
5276844,0.021429075999340148,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,936.0,0.021429075999340148,7
656915,0.07327167788426397,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,113.0,0.07327167788426397,7
4444994,0.09968462169580712,[],20,1.8,0.5,1,9,0.001,1.0,0.07,4.1,0.05,0,2.0,0,210.0,0.09968462169580712,7
368740,0.2065584148814942,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,120.0,0.2065584148814942,7
8107001,0.11158699104047048,[],20,1.2,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,111.0,0.11158699104047048,7
7058913,0.06812501104455829,[],20,1.2,0.5,1,9,0.001,1.0,0.06,4.1,0.04,0,2.0,0,674.0,0.06812501104455829,7
890502,0.06410662788006531,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,336.0,0.06410662788006531,7
571391,0.03495543813807586,[],20,1.8,0.5,1,9,0.001,1.0,0.07,4.1,0.14,0,2.0,0,732.0,0.03495543813807586,7
8088329,0.13058828873700973,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,63.0,0.13058828873700973,7
6989087,0.06793885745047329,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,524.0,0.06793885745047329,7
7834921,0.07286248145812418,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,114.0,0.07286248145812418,7
9639077,0.15428329264599655,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,80.0,0.15428329264599655,7
901828,0.13153390611097504,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,160.0,0.13153390611097504,7
7253617,0.21406103820600095,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,77.0,0.21406103820600095,7
2417923,0.09560900485643337,[],20,1.8,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,270.0,0.09560900485643337,7
1386095,0.1267177848361303,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,164.0,0.1267177848361303,7
8278050,0.26309661428185216,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,94.0,0.26309661428185216,7
9833660,0.04022939701423487,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,623.0,0.04022939701423487,7
7360751,0.20281276419150931,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,102.0,0.20281276419150931,7
1685719,0.1419230534784004,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.08,0,2.0,0,146.0,0.1419230534784004,7
219972,0.19847722815194258,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,83.0,0.19847722815194258,7
8892453,0.15843705971211286,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,104.0,0.15843705971211286,7
9455693,0.13577381019001108,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.07,0,2.0,0,185.0,0.13577381019001108,7
4206591,0.05650473427314527,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,465.0,0.05650473427314527,7
7502776,0.04219005954490602,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,304.0,0.04219005954490602,7
3184683,0.11896143343495891,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,175.0,0.11896143343495891,7
7595200,0.15164598194759418,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,225.0,0.15164598194759418,7
386394,0.004172924317795063,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.0,0,4235.0,0.004172924317795063,7
2149712,0.10383943377909381,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,200.0,0.10383943377909381,7
4940530,0.014151786280690644,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.5,0,1236.0,0.014151786280690644,7
7778494,0.04649784954478232,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.1,0,2.0,0,677.0,0.04649784954478232,7
9508284,0.3159698454755893,[],20,1.9,0.5,1,9,0.001,1.0,0.12,4.1,0.1,0,2.5,0,52.0,0.3159698454755893,7
9675454,0.13029638001167845,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,414.0,0.13029638001167845,7
9406952,0.14858185071268942,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.0,0,141.0,0.14858185071268942,7
5029014,0.0031668154577650727,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,6356.0,0.0031668154577650727,7
9794654,3.2249972286538253e-06,[],20,1.3,0.5,1,8,0.001,1.0,0.05,4.1,0.05,0,2.0,0,24356522.0,3.2249972286538253e-06,7
6349880,0.17507373297273168,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.09,0,2.0,0,142.0,0.17507373297273168,7
3290432,0.003516842201169596,[],20,1.9,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,7234.0,0.003516842201169596,7
5342207,0.09867339596899363,[],20,1.3,0.5,1,9,0.001,1.0,0.11,4.1,0.12,0,2.0,0,258.0,0.09867339596899363,7
1736274,0.015766219899071565,[],20,1.3,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,570.0,0.015766219899071565,7
9670760,0.2837266676398508,[],20,1.3,0.5,1,9,0.001,1.0,0.04,4.1,0.06,0,2.0,0,58.0,0.2837266676398508,7
3694070,0.14904498347787273,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.0,0,168.0,0.14904498347787273,7
2239257,0.17393444262517604,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.5,0,71.0,0.17393444262517604,7
835189,0.1343838420233837,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.06,0,2.0,0,92.0,0.1343838420233837,7
4215080,0.013098986589448226,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,1.0,0,14726.0,0.013098986589448226,7
1930925,0.00041403420594924233,[],20,1.3,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.0,0,96518.0,0.00041403420594924233,7
2305654,0.18403714357530662,[],20,1.9,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.0,0,67.0,0.18403714357530662,7
223102,0.006273594968696963,[],20,1.3,0.5,1,9,0.001,1.0,0.08,4.1,0.07,0,2.0,0,2933.0,0.006273594968696963,7
9375783,3.5830098216393815e-10,[],20,1.3,0.5,1,8,0.001,1.0,0.07,4.1,0.04,0,2.0,0,153104274055.0,3.5830098216393815e-10,7
