ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2927710,0.33875000000000005,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.04,0,2.0,0,104.0,0.5153384615384615,7
7928479,0.07760902255639099,[],20,1.8,0.5,1,5,0.01,0.01,0.05,4.1,0.05,0,2.0,0,1197.0,0.06795655806182122,7
3393331,0.07760902255639099,[],20,1.8,0.5,1,5,0.01,0.01,0.05,4.1,0.05,0,2.0,0,1197.0,0.06795655806182122,7
3115406,0.2827368421052632,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.05,0,2.0,0,114.0,0.15064982456140352,7
4044984,0.2827368421052632,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.07,0,2.0,0,114.0,0.15064982456140352,7
8539951,0.14537864077669904,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.05,0,2.0,0,206.0,0.18079805825242717,7
4759712,0.14537864077669904,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.1,0,2.0,0,206.0,0.18079805825242717,7
9941073,0.38950999999999997,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.08,0,2.0,0,80.0,0.146165,7
5184197,0.38950999999999997,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.11,0,2.0,0,80.0,0.146165,7
3232246,0.6007384615384616,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,104.0,0.17104884615384613,7
9284970,0.6007384615384616,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,104.0,0.17104884615384613,7
2481051,0.5196923076923077,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,91.0,0.3791824175824175,7
7613704,0.5196923076923077,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,91.0,0.3791824175824175,7
9966962,0.3485757575757576,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,264.0,0.22115151515151513,7
8588903,0.3485757575757576,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,264.0,0.22115151515151513,7
4074548,0.016555416143872854,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,2.0,0,4782.0,0.011228272689251358,7
201167,0.016555416143872854,[],20,1.4,0.5,1,4,0.01,0.01,0.04,4.1,0.08,0,2.0,0,4782.0,0.011228272689251358,7
9528873,0.37355675675675676,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,185.0,0.15486918918918918,7
2231147,0.37355675675675676,[],20,1.4,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,185.0,0.15486918918918918,7
2748701,0.6262068965517241,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,116.0,0.19023999999999996,7
2273,0.3193539149888143,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.1,0.09,0,1.0,0,894.0,0.09603539149888142,7
7552140,0.3193539149888143,[],20,1.4,0.5,1,4,0.01,0.01,0.03,4.1,0.11,0,1.0,0,894.0,0.09603539149888142,7
4009993,0.5821315789473684,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,76.0,0.19048815789473683,7
9779243,0.5821315789473684,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,76.0,0.19048815789473683,7
7681294,0.3888111888111888,[],20,1.8,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,0.0,0,715.0,0.22937062937062938,7
7844990,0.3888111888111888,[],20,1.4,0.5,1,5,0.01,0.01,0.03,4.1,0.05,0,0.0,0,715.0,0.22937062937062938,7
3159538,0.39783508771929826,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,57.0,0.2598536842105263,7
5030508,0.39783508771929826,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,57.0,0.2598536842105263,7
7570241,0.12507828282828282,[],20,1.8,0.5,1,5,0.01,0.01,0.04,4.1,0.08,0,2.0,0,792.0,0.11378535353535353,7
7389075,0.12507828282828282,[],20,1.5,0.5,1,5,0.01,0.01,0.04,4.1,0.08,0,2.0,0,792.0,0.11378535353535353,7
360714,0.03808421052631579,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.12,0,2.0,0,1520.0,0.029757368421052633,7
3231294,0.7615493670886077,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,158.0,0.3619625316455696,7
3187315,0.6719139240506329,[],20,1.5,0.5,1,6,0.01,0.01,0.05,4.1,0.09,0,2.0,0,158.0,0.3273356962025316,7
7750939,0.3860782608695652,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,46.0,0.2757339130434783,7
2510427,0.10656521739130435,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,1656.0,0.05078454106280193,7
5925697,0.5134791666666666,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,96.0,0.20131,7
1760430,0.09917134831460674,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.09,0,2.0,0,712.0,0.11810533707865167,7
4568367,0.6435029411764707,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,68.0,0.29334294117647053,7
8743890,0.4232622950819672,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,488.0,0.07480819672131148,7
4470128,0.8061818181818182,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,88.0,0.1328772727272727,7
6029339,1.0,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.03,0,2.5,0,519.0,1.6036608863198458,7
3123760,0.35892857142857143,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,84.0,0.21935,7
3952030,0.10570168224299066,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.13,0,2.5,0,1605.0,0.05241869158878504,7
2393647,0.7711888111888112,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,143.0,1.0241398601398601,7
829269,0.8952296296296296,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,2.0,0,108.0,0.3459792592592592,7
6861379,0.151125,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.05,0,2.0,0,272.0,0.20038749999999997,7
572456,0.2831291512915129,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.11,0,2.0,0,542.0,0.21937269372693724,7
1979417,0.08868387096774194,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.1,0.06,0,2.0,0,124.0,0.07417032258064517,7
8106335,0.4117220588235294,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,272.0,0.18582044117647056,7
2285095,0.11184545454545457,[],20,1.8,0.5,1,6,0.01,0.01,0.07,4.1,0.06,0,2.0,0,176.0,0.1405275,7
79512,0.6547234042553192,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,94.0,0.4179906382978723,7
3015858,0.3647058823529412,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.12,0,2.0,0,68.0,0.1886241176470588,7
9531358,0.1951893939393939,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,528.0,0.07143939393939394,7
4315885,0.12567032967032968,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,273.0,0.16898608058608056,7
7624748,0.12484821821381432,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,2273.0,0.0170998680158381,7
2993355,0.31318032786885247,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,122.0,0.23732950819672127,7
2515140,0.3254766355140187,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,107.0,0.23956261682242988,7
2884314,0.24862745098039216,[],20,1.8,0.5,1,6,0.01,0.01,0.05,4.1,0.05,0,2.5,0,408.0,0.2813725490196078,7
1014033,0.5595949367088607,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,158.0,0.6317529113924051,7
666697,0.13652483801295898,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,463.0,0.17444924406047516,7
897817,0.05108312210927905,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.5,0,76538.0,0.00026784081110036844,7
2314955,0.42923076923076925,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,104.0,0.1297176923076923,7
1034925,0.053124000000000005,[],20,1.8,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,600.0,0.07698433333333332,7
1930725,0.34731203319502074,[],20,1.5,0.5,1,5,0.01,0.01,0.03,4.1,0.06,0,2.5,0,2892.0,0.1023865836791148,7
1872638,0.1435586206896552,[],20,1.8,0.5,1,5,0.01,0.01,0.03,4.1,0.04,0,2.0,0,290.0,0.1737268965517241,7
9100903,0.3402028571428572,[],20,1.5,0.5,1,6,0.01,0.01,0.06,4.1,0.07,0,2.0,0,140.0,0.21828399999999998,7
1418954,0.5879193798449612,[],20,1.8,0.5,1,3,0.01,0.01,0.05,4.1,0.11,0,2.0,0,129.0,0.15977922480620155,7
222899,0.14636559139784946,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,2.0,0,186.0,0.2001505376344086,7
4685013,0.059242690888447344,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.11,0,2.0,0,3523.0,0.015313028668748226,7
9433507,0.2212121212121212,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.5,0,396.0,0.11098989898989899,7
7010847,0.604955294117647,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.02,0,1.0,0,85.0,0.30833929411764704,7
4669325,0.915047619047619,[],20,1.8,0.5,1,4,0.01,0.01,0.07,4.1,0.03,0,1.0,0,147.0,0.23740952380952376,7
7331702,1.0,[],20,1.8,0.5,1,1,0.01,0.01,0.03,4.1,0.03,0,0.5,0,95.0,0.1824715789473684,7
4735658,0.5283842794759825,[],20,1.5,0.5,1,1,0.01,0.01,0.03,4.1,0.05,0,0.0,0,229.0,0.11617860262008732,7
8781915,0.001104903589987075,[],20,1.8,0.5,1,9,0.01,0.01,0.05,4.1,0.06,0,2.0,0,37911.0,0.0009119041966711508,7
4382760,0.471015873015873,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.1,0,2.0,0,126.0,0.14244571428571426,7
5974302,0.48717948717948717,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,156.0,0.17477564102564103,7
4238420,0.31431944444444443,[],20,1.5,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,288.0,0.1882583333333333,7
5048228,1.1985507246376812,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,1.0,0,276.0,1.6340579710144925,7
7771845,0.9939285714285714,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,1.5,0,56.0,0.27177142857142855,7
9999079,0.009751947191912023,"[(<tree.SEQ object at 0x7f9ed288fa00>, 'F')]",20,1.5,0.5,1,6,0.01,0.01,0.08,4.1,0.12,0,2.5,0,1702663.0,3.987635838683286e-05,7
3699873,1.0,[],20,1.8,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,1.5,0,78.0,0.3200733333333333,7
6813766,0.4957796407185629,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,167.0,0.39929580838323353,7
7590345,0.909088524590164,[],20,1.8,0.5,1,6,0.01,0.01,0.03,4.1,0.1,0,2.0,0,122.0,0.23019147540983606,7
608373,0.07043044634128366,"[(<tree.SEQ object at 0x7f41cefcba30>, 'A')]",20,1.5,0.5,1,5,0.01,0.01,0.04,4.1,0.04,0,2.5,0,156758.0,0.0018570025134283415,7
9536827,0.1797149321266968,[],20,1.5,0.5,1,4,0.01,0.01,0.06,4.1,0.06,0,2.5,0,1326.0,0.11162141779788838,7
8855585,0.01858332327742247,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,0.0,0,8287.0,0.00890551466151804,7
4267486,0.743801652892562,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.03,0,0.0,0,121.0,0.4139305785123966,7
4754956,1.0,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.02,0,0.5,0,132.0,0.16657803030303028,7
2436463,0.44605333333333336,[],20,1.9,0.5,1,6,0.01,0.01,0.08,4.1,0.07,0,2.0,0,60.0,0.28557866666666665,7
2756307,0.8837703225806451,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,310.0,0.16559767741935483,7
8250294,0.8687804878048779,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,2.0,0,82.0,0.2616,7
954493,0.24008267716535436,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,508.0,0.08820649606299212,7
9569000,0.17665347368421053,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,475.0,0.06755073684210526,7
8663553,0.0586335403726708,[],20,1.5,0.5,1,5,0.01,0.01,0.06,4.1,0.06,0,2.0,0,322.0,0.07978956521739129,7
8937354,0.1388279069767442,[],20,1.9,0.5,1,5,0.01,0.01,0.06,4.1,0.05,0,2.0,0,602.0,0.015195880398671095,7
7682962,0.35760000000000003,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.1,0,2.0,0,105.0,0.24740571428571428,7
4622868,0.438972972972973,[],20,1.9,0.5,1,6,0.01,0.01,0.05,4.1,0.05,0,2.0,0,74.0,0.3432032432432432,7
4661796,0.8932374100719425,[],20,1.9,0.5,1,3,0.01,0.01,0.02,4.1,0.03,0,1.0,0,139.0,0.1409928057553957,7
9292893,0.2106975109809663,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.09,0,2.0,0,683.0,0.11237481698389458,7
2297464,0.2096,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,138.0,0.23920231884057966,7
1005420,0.3405194444444445,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,72.0,0.3523266666666667,7
7615264,0.3618421052631579,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.14,0,2.0,0,304.0,0.09602631578947368,7
9399375,0.2568157894736842,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,304.0,0.06484473684210526,7
5058705,0.9484187234042554,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,235.0,0.4484806808510638,7
1927457,0.553072340425532,[],20,1.5,0.5,1,6,0.01,0.01,0.03,4.1,0.11,0,2.0,0,235.0,0.44027370212765954,7
6975602,0.03624688561721404,[],20,1.9,0.5,1,5,0.01,0.01,0.08,4.1,0.15,0,2.0,0,883.0,0.05198131370328425,7
1395875,0.03624688561721404,[],20,1.5,0.5,1,5,0.01,0.01,0.04,4.1,0.08,0,2.0,0,883.0,0.05198131370328425,7
3939025,0.5061236363636363,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,55.0,0.3486341818181818,7
5575232,0.5061236363636363,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,55.0,0.3486341818181818,7
8053244,0.35089788732394367,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.05,0,2.0,0,284.0,0.23788661971830985,7
5530388,0.35089788732394367,[],20,1.5,0.5,1,4,0.01,0.01,0.03,4.1,0.07,0,2.0,0,284.0,0.23788661971830985,7
3283357,0.20612822299651568,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,287.0,0.06188571428571428,7
1068091,0.20612822299651568,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,287.0,0.06188571428571428,7
4160580,0.5422507288629738,[],20,1.9,0.5,1,5,0.01,0.01,0.03,4.1,0.08,0,2.0,0,343.0,0.5498542274052478,7
5915032,0.5422507288629738,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,343.0,0.5498542274052478,7
9528725,0.3828075471698113,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,53.0,0.3192739622641509,7
4302373,0.3828075471698113,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,53.0,0.3192739622641509,7
278399,0.34695454545454546,[],20,1.9,0.5,1,8,0.01,0.01,0.04,4.1,0.06,0,2.5,0,44.0,0.12136,7
5937588,0.34695454545454546,[],20,1.6,0.5,1,8,0.01,0.01,0.04,4.1,0.07,0,2.5,0,44.0,0.12136,7
4053828,0.360225,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,64.0,0.4006725,7
568385,0.360225,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.04,0,2.0,0,64.0,0.4006725,7
9778686,0.5137971014492755,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,69.0,0.5007942028985507,7
8269356,0.5137971014492755,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.08,0,2.0,0,69.0,0.5007942028985507,7
6850910,0.5536861538461538,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,65.0,0.40707323076923074,7
5015878,0.5536861538461538,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,65.0,0.40707323076923074,7
1551922,0.23243620689655176,[],20,1.9,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,348.0,0.08776120689655173,7
4861765,0.23243620689655176,[],20,1.6,0.5,1,5,0.01,0.01,0.04,4.1,0.06,0,2.0,0,348.0,0.08776120689655173,7
3317723,0.11731121951219513,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,410.0,0.13419999999999999,7
579886,0.11731121951219513,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,410.0,0.13419999999999999,7
1867963,0.841891891891892,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,74.0,0.2678075675675676,7
8148726,0.841891891891892,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,74.0,0.2678075675675676,7
375088,0.49494656488549627,[],20,1.9,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,262.0,0.20806717557251908,7
1216993,0.49494656488549627,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.1,0.07,0,2.0,0,262.0,0.20806717557251908,7
7905151,0.267544,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,150.0,0.3601549333333333,7
9969313,0.267544,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,150.0,0.3601549333333333,7
8209152,0.6457446808510638,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,1.0,0,752.0,0.4961436170212766,7
2188140,0.6457446808510638,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.04,0,1.0,0,752.0,0.4961436170212766,7
5636230,0.233068870523416,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.08,0,1.0,0,726.0,0.08335537190082644,7
4038180,0.233068870523416,[],20,1.9,0.5,1,4,0.01,0.01,0.03,4.1,0.06,0,1.0,0,726.0,0.08335537190082644,7
838063,0.20579591836734693,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,196.0,0.1348481632653061,7
406888,0.20579591836734693,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,196.0,0.1348481632653061,7
1661912,0.5406821052631579,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,95.0,0.36846484210526315,7
1124409,0.5406821052631579,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,95.0,0.36846484210526315,7
7396781,0.5850555555555556,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.04,0,2.0,0,36.0,0.50225,7
333703,0.5850555555555556,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,36.0,0.50225,7
9125095,0.12555445544554455,[],20,1.6,0.5,1,5,0.01,0.01,0.05,4.1,0.04,0,2.0,0,404.0,0.134609900990099,7
3962242,0.12555445544554455,[],20,1.6,0.5,1,5,0.01,0.01,0.05,4.1,0.05,0,2.0,0,404.0,0.134609900990099,7
8305207,0.5239230769230769,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,1.0,0,104.0,0.39990769230769235,7
3325553,0.5239230769230769,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.07,0,1.0,0,104.0,0.39990769230769235,7
8188567,0.19504453441295547,[],20,1.6,0.5,1,6,0.01,0.01,0.05,4.1,0.06,0,2.0,0,247.0,0.1799352226720648,7
4497862,0.19504453441295547,[],20,1.6,0.5,1,6,0.01,0.01,0.05,4.1,0.06,0,2.0,0,247.0,0.1799352226720648,7
8052618,0.3871212121212121,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,66.0,0.32377575757575755,7
5086448,0.3871212121212121,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,66.0,0.32377575757575755,7
7265893,0.3603268817204301,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.09,0,2.0,0,93.0,0.13199354838709676,7
7316632,0.3603268817204301,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,93.0,0.13199354838709676,7
3814580,0.08544984423676012,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,642.0,0.08570404984423675,7
1573220,0.08544984423676012,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,642.0,0.08570404984423675,7
2012340,0.7544933333333332,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,120.0,1.1275,7
4603217,0.7544933333333332,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,120.0,1.1275,7
4300344,0.1991260504201681,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,238.0,0.11311865546218487,7
9509123,0.1991260504201681,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,238.0,0.11311865546218487,7
7968425,0.27490066225165566,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,151.0,0.1568046357615894,7
1202825,0.27490066225165566,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,151.0,0.1568046357615894,7
3490600,0.4778157894736842,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.08,0,2.0,0,190.0,0.1407486842105263,7
9001661,0.4778157894736842,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.11,0,2.0,0,190.0,0.1407486842105263,7
3691034,0.41087999999999997,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.06,0,2.0,0,150.0,0.5757493333333333,7
7516400,0.41087999999999997,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,150.0,0.5757493333333333,7
5596271,0.3816406779661017,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,59.0,0.2869722033898305,7
2933411,0.3816406779661017,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,59.0,0.2869722033898305,7
8245468,0.13280349201120079,[],20,1.6,0.5,1,3,0.01,0.01,0.03,4.1,0.07,0,1.0,0,6071.0,0.0384269477845495,7
6033167,0.13280349201120079,[],20,1.9,0.5,1,3,0.01,0.01,0.03,4.1,0.07,0,1.0,0,6071.0,0.0384269477845495,7
4865167,0.5494205128205127,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,156.0,0.7185565384615383,7
1125952,0.5494205128205127,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,156.0,0.7185565384615383,7
7230183,0.0388283885980221,[],20,1.6,0.5,1,4,0.01,0.01,0.04,4.1,0.11,0,2.0,0,3438.0,0.009396369982547993,7
8089872,0.0388283885980221,[],20,1.9,0.5,1,4,0.01,0.01,0.04,4.1,0.11,0,2.0,0,3438.0,0.009396369982547993,7
6647130,0.04007545344619105,[],20,1.6,0.5,1,6,0.01,0.01,0.04,4.1,0.05,0,2.0,0,827.0,0.02334471584038694,7
1266846,0.03456154776299879,[],20,1.9,0.5,1,6,0.01,0.01,0.04,4.1,0.07,0,2.0,0,827.0,0.02096503022974607,7
9230611,0.048927038626609444,[],20,1.6,0.5,1,6,0.01,0.01,0.06,4.1,0.05,0,2.0,0,466.0,0.07170600858369099,7
6954086,0.04570815450643777,[],20,1.9,0.5,1,6,0.01,0.01,0.09,4.1,0.08,0,2.0,0,466.0,0.07103293991416308,7
5102477,0.03878172348490586,"[(<tree.SEQ object at 0x7f751c87ff10>, 'F')]",20,1.6,0.5,1,6,0.01,0.01,0.09,4.1,0.1,0,2.5,0,86926.0,0.00024149276396015,7
2540949,0.13116751269035534,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.1,0.05,0,2.0,0,197.0,0.14705888324873095,7
2577679,0.1335717391304348,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.06,0,2.0,0,276.0,0.1993550724637681,7
4197568,0.05902869199316926,[],20,1.1,0.5,1,9,0.001,1.0,0.1,4.1,0.08,0,2.5,0,322456.0,0.004829028068751917,7
7935638,0.0131635518594815,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.05,0,2.5,0,138635871957328.0,1.8082695145220024e-13,7
4593904,0.44241797083150647,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.08,0,2.5,0,85.0,0.1452606289464893,7
3865451,0.3777485391133634,[],20,1.1,0.5,1,9,0.001,1.0,0.07,4.1,0.07,0,2.5,0,4648.0,0.010815570286318495,7
7784846,0.054942686019546265,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.05,0,2.5,0,2468866.0,0.0003571990620215412,7
1604070,0.9071072993293922,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.09,0,2.5,0,19447.0,0.0025361829609573962,7
5897042,0.18765772525912824,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.12,0,2.5,0,458858435880514.0,1.8016779094521694e-11,7
8817365,0.0921455813582867,[],20,1.1,0.5,1,9,0.001,1.0,0.05,4.1,0.07,0,2.5,0,1707082766.0,1.8764818369918855e-07,7
9779844,0.00022170106134513154,[],20,1.1,0.5,1,9,0.001,1.0,0.06,4.1,0.06,0,2.0,0,907842.0,0.00012156685452426569,7
