ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6286324,1.978969970203969,"[(<tree.AND object at 0x7f03b236cbb0>, 'G')]",20,1.7,0.5,20,165,0.001,0.008023417301021414,48.61,4.3,0.89,0,4.0,0,2356.0,0.0,7
6964558,1.2592029066257457,[],20,1.7,0.5,20,150,0.001,0.008023417301021414,96.94,5.05,0.55,0,4.5,0,2268.0,0.0,7
9248897,1.054945054945055,[],20,1.7,0.5,20,157,0.001,0.008023417301021414,66.91,3.9000000000000004,0.19,0,3.5,0,273.0,0.0,7
2125423,1.4644945101948577,[],20,1.7,0.5,20,155,0.001,0.008023417301021414,85.02,4.25,0.59,0,3.5,0,659.0,0.0,7
4163210,1.5012146451868018,[],20,1.7,0.5,20,157,0.001,0.008023417301021414,58.66,3.8,0.28,0,4.5,0,597.0,0.0,7
9890346,1.1728442659206118,[],20,1.7,0.5,20,133,0.001,0.008023417301021414,57.3,4.3,0.16,0,4.5,0,2163.0,0.0,7
8769236,0.3871046369045054,"[(<tree.SEQ object at 0x7f70bad659c0>, 'G'), (<tree.AND object at 0x7f70bad66440>, 'G'), (<tree.SEQ object at 0x7f70bad659c0>, 'G'), (<tree.AND object at 0x7f70bad66440>, 'G'), (<tree.SEQ object at 0x7f70bad659c0>, 'G'), (<tree.SEQ object at 0x7f70bad74a60>, 'C'), (<tree.SEQ object at 0x7f70bad74e80>, 'G'), (<tree.AND object at 0x7f70bad66c80>, 'G')]",20,1.4,0.5,20,133,0.001,0.008023417301021414,60.34,5.15,2.01,0,4.5,0,30745.0,0.0,7
169062,1.0170553899607342,"[(<tree.AND object at 0x7f808096c580>, 'G'), (<tree.AND object at 0x7f808096c580>, 'G'), (<tree.SEQ object at 0x7f808096cfa0>, 'A'), (<tree.SEQ object at 0x7f808096d720>, 'G'), (<tree.SEQ object at 0x7f808096e080>, 'B'), (<tree.AND object at 0x7f808096c2e0>, 'B'), (<tree.SEQ object at 0x7f808096f820>, 'C'), (<tree.SEQ object at 0x7f808096fc40>, 'G'), (<tree.SEQ object at 0x7f808096d720>, 'G'), (<tree.AND object at 0x7f808096ee60>, 'C'), (<tree.AND object at 0x7f808096c2e0>, 'B'), (<tree.SEQ object at 0x7f808097c340>, 'B')]",20,1.4,0.5,20,150,0.001,0.008023417301021414,82.76,3.9000000000000004,3.18,0,4.0,0,110691.0,0.0,7
3011067,1.9226832536802299,[],20,1.4,0.5,20,160,0.001,0.008023417301021414,55.4,5.25,0.57,0,4.5,0,621.0,0.0,7
1713313,1.286731620451487,[],20,1.7,0.5,20,154,0.001,0.008023417301021414,57.68,4.5,0.21,0,4.5,0,737.0,0.0,7
496128,1.0943674271855022,[],20,1.7,0.5,20,168,0.001,0.008023417301021414,49.24,4.9,0.24,0,3.5,0,763.0,0.0,7
1275921,1.0636507352432492,[],20,1.4,0.5,20,114,0.001,0.008023417301021414,22.32,4.45,0.25,0,3.5,0,3465.0,0.0,7
8693059,0.6044650987251073,"[(<tree.SEQ object at 0x7f9faf75efb0>, 'C'), (<tree.AND object at 0x7f9faf765cf0>, 'C'), (<tree.SEQ object at 0x7f9faf766d10>, 'G'), (<tree.SEQ object at 0x7f9faf765b10>, 'C')]",20,1.4,0.5,20,159,0.001,0.008023417301021414,56.5,3.7,1.98,0,4.5,0,11468.0,0.0,7
2574641,0.6634736264083709,"[(<tree.SEQ object at 0x7f2e90f58730>, 'G'), (<tree.AND object at 0x7f2e90f591b0>, 'G'), (<tree.AND object at 0x7f2e90f591b0>, 'G'), (<tree.SEQ object at 0x7f2e90f595d0>, 'E'), (<tree.SEQ object at 0x7f2e90f5b490>, 'G'), (<tree.SEQ object at 0x7f2e90f58730>, 'G'), (<tree.SEQ object at 0x7f2e90f5b490>, 'G'), (<tree.AND object at 0x7f2e90f69030>, 'C'), (<tree.AND object at 0x7f2e90f591b0>, 'G'), (<tree.AND object at 0x7f2e90f591b0>, 'G')]",20,1.4,0.5,20,146,0.001,0.008023417301021414,67.31,4.05,4.72,0,4.5,0,3308.0,0.0,7
5541127,0.7419524311329176,[],20,1.7,0.5,20,161,0.001,0.008023417301021414,51.7,5.25,0.62,0,3.5,0,1447.0,0.0,7
5710136,1.0134945905218071,[],20,1.7,0.5,20,149,0.001,0.008023417301021414,38.93,4.7,0.39,0,3.5,0,1036.0,0.0,7
7685148,1.615835816383336,[],20,1.4,0.5,20,157,0.001,0.008023417301021414,52.04,4.725,1.03,0,4.5,0,487.0,0.0,7
5882280,1.0968217585568465,"[(<tree.AND object at 0x7f38e3779180>, 'B')]",20,1.3,0.3,20,142,0.001,0.008023417301021414,31.66,3.85,0.15,0,4.5,0,5604.0,0.0,25
5837816,1.0057303387320529,[],20,1.4,0.5,20,134,0.001,0.008023417301021414,34.55,5.0,0.41,0,3.5,0,60684.0,0.0,7
2865201,0.6946744849196692,"[(<tree.AND object at 0x7f1026b5efb0>, 'G'), (<tree.AND object at 0x7f1026b5efb0>, 'G'), (<tree.SEQ object at 0x7f1026b5fa90>, 'G'), (<tree.SEQ object at 0x7f1026b68670>, 'C'), (<tree.SEQ object at 0x7f1026b5fa90>, 'G'), (<tree.SEQ object at 0x7f1026b69db0>, 'G'), (<tree.SEQ object at 0x7f1026b5e530>, 'G'), (<tree.AND object at 0x7f1026b5e9b0>, 'G'), (<tree.SEQ object at 0x7f1026b5f3d0>, 'E'), (<tree.SEQ object at 0x7f1026b5e530>, 'G'), (<tree.SEQ object at 0x7f1026b69990>, 'E'), (<tree.AND object at 0x7f1026b690f0>, 'C'), (<tree.SEQ object at 0x7f1026b6a0b0>, 'G'), (<tree.AND object at 0x7f1026b5e230>, 'G'), (<tree.SEQ object at 0x7f1026b5f790>, 'G'), (<tree.AND object at 0x7f1026b5ee30>, 'G'), (<tree.SEQ object at 0x7f1026b684f0>, 'C'), (<tree.SEQ object at 0x7f1026b69450>, 'G'), (<tree.SEQ object at 0x7f1026b69810>, 'E'), (<tree.SEQ object at 0x7f1026b684f0>, 'C'), (<tree.SEQ object at 0x7f1026b5f790>, 'G')]",20,1.7,0.5,20,145,0.001,0.008023417301021414,65.67,4.4,3.8,0,4.5,0,64029.0,0.0,7
6262803,1.7658622548393932,[],20,1.7,0.5,20,149,0.001,0.008023417301021414,40.72,4.6,0.8,0,4.5,0,587.0,0.0,7
8069839,1.0,[],20,1.7,0.5,20,132,0.001,0.008023417301021414,59.23,4.0,0.17,0,4.5,0,302.0,0.0,7
3177434,1.021574986349775,[],20,1.7,0.5,20,146,0.001,0.008023417301021414,86.26,4.55,0.19,0,4.5,0,601.0,0.0,7
2837174,0.9116083652475064,"[(<tree.AND object at 0x7f89d67519c0>, 'D'), (<tree.SEQ object at 0x7f89d67520e0>, 'F'), (<tree.AND object at 0x7f89d67519c0>, 'D'), (<tree.SEQ object at 0x7f89d67520e0>, 'F')]",20,1.7,0.5,20,144,0.001,0.008023417301021414,63.35,5.75,2.11,0,4.0,0,3511.0,0.0,7
1956242,1.196632485885147,[],20,1.8,0.5,20,157,0.001,0.008023417301021414,80.89,4.65,0.37,0,4.5,0,2131.0,0.0,7
4822690,0.32834799355192734,"[(<tree.SEQ object at 0x7fbaeb36dab0>, 'C'), (<tree.AND object at 0x7fbaeb36f010>, 'C'), (<tree.SEQ object at 0x7fbaeb3632b0>, 'A'), (<tree.AND object at 0x7fbaeb363bb0>, 'A'), (<tree.SEQ object at 0x7fbaeb36e0b0>, 'A'), (<tree.SEQ object at 0x7fbaeb36e950>, 'A')]",20,1.3,0.4,20,119,0.001,0.008023417301021414,22.26,4.9,0.35,0,3.5,0,155022.0,0.0,25
668826,1.545980329505921,[],20,1.8,0.5,20,126,0.001,0.008023417301021414,22.85,5.0,0.41,0,4.5,0,789.0,0.0,7
8509256,1.182464473186745,[],20,1.8,0.5,20,130,0.001,0.008023417301021414,38.65,4.3,0.34,0,3.5,0,341.0,0.0,7
3213725,1.731278597151323,[],20,1.8,0.5,20,134,0.001,0.008023417301021414,32.65,4.949999999999999,0.87,0,4.0,0,685.0,0.0,7
273913,1.0142708454095732,"[(<tree.SEQ object at 0x7fd27277cd30>, 'B')]",20,1.4,0.5,20,159,0.001,0.008023417301021414,46.13,4.275,0.53,0,3.5,0,28227.0,0.0,7
4326428,0.2171714939809227,"[(<tree.SEQ object at 0x7ffb56d39480>, 'A'), (<tree.SEQ object at 0x7ffb56d3b220>, 'F'), (<tree.SEQ object at 0x7ffb56d48a60>, 'C'), (<tree.SEQ object at 0x7ffb56d39b40>, 'F'), (<tree.SEQ object at 0x7ffb56d39b40>, 'F'), (<tree.SEQ object at 0x7ffb56d39b40>, 'F'), (<tree.SEQ object at 0x7ffb56d399c0>, 'F')]",20,1.3,0.4,20,81,0.001,0.008023417301021414,4.94,4.800000000000001,0.38,0,3.5,0,5157073.0,0.0,25
2866167,1.4009764999042782,[],20,1.4,0.5,20,156,0.001,0.008023417301021414,64.32,4.475,0.68,0,4.5,0,1302.0,0.0,7
6526224,1.0,[],20,1.8,0.5,20,130,0.001,0.008023417301021414,34.36,5.1,0.16,0,4.5,0,1314.0,0.0,7
5833264,1.549502055238066,[],20,1.8,0.5,20,127,0.001,0.008023417301021414,34.18,5.4,0.64,0,4.0,0,1033.0,0.0,7
7987660,0.21151516600613254,[],20,1.3,0.4,20,153,0.001,0.008023417301021414,29.06,4.2,0.26,0,3.5,0,9738.0,0.0,25
2922958,1.4166439763602257,[],20,1.8,0.5,20,154,0.001,0.008023417301021414,46.84,5.15,0.51,0,4.5,0,549.0,0.0,7
982680,0.021232305781571755,[],20,1.4,0.5,20,159,0.001,0.008023417301021414,33.35,4.5,0.92,0,4.5,0,323034.0,0.0,7
9358288,1.4474000054467773,[],20,1.4,0.5,20,157,0.001,0.008023417301021414,57.0,4.45,0.67,0,4.5,0,624.0,0.0,7
9845390,1.106528140298591,[],20,1.8,0.5,20,155,0.001,0.008023417301021414,53.84,4.85,0.18,0,3.5,0,1198.0,0.0,7
3258278,1.1507042692593523,[],20,1.8,0.5,20,162,0.001,0.008023417301021414,52.76,4.85,0.51,0,3.5,0,504.0,0.0,7
8634492,1.7246715373265604,"[(<tree.SEQ object at 0x7f8a2053fcd0>, 'G')]",20,1.8,0.5,20,162,0.001,0.008023417301021414,54.86,4.175,0.98,0,3.5,0,3453.0,0.0,7
3354877,1.172867433713026,[],20,1.8,0.5,20,155,0.001,0.008023417301021414,56.94,4.0,0.25,0,4.0,0,778.0,0.0,7
4262797,1.4418716109877894,[],20,1.5,0.5,20,141,0.001,0.008023417301021414,48.25,3.95,0.59,0,4.0,0,375.0,0.0,7
8070696,2.1420254168055974,[],20,1.5,0.5,20,155,0.001,0.008023417301021414,45.28,3.75,0.35,0,4.5,0,309.0,0.0,7
9133383,1.0439378508141153,"[(<tree.SEQ object at 0x7f5e3c55b370>, 'D'), (<tree.AND object at 0x7f5e3c55b7f0>, 'D'), (<tree.AND object at 0x7f5e3c55bf10>, 'D'), (<tree.AND object at 0x7f5e3c55b7f0>, 'D'), (<tree.SEQ object at 0x7f5e3c56a950>, 'D'), (<tree.AND object at 0x7f5e3c55bc70>, 'G'), (<tree.SEQ object at 0x7f5e3c56a170>, 'G'), (<tree.AND object at 0x7f5e3c56ae90>, 'C'), (<tree.SEQ object at 0x7f5e3c569090>, 'D'), (<tree.SEQ object at 0x7f5e3c569090>, 'D')]",20,1.5,0.5,20,146,0.001,0.008023417301021414,34.49,3.85,3.51,0,3.5,0,28003.0,0.0,7
5204159,0.23806098972873252,"[(<tree.SEQ object at 0x7f5fff16c910>, 'G'), (<tree.SEQ object at 0x7f5fff16c910>, 'G'), (<tree.AND object at 0x7f5fff16d630>, 'G'), (<tree.SEQ object at 0x7f5fff16c910>, 'G'), (<tree.SEQ object at 0x7f5fff16e530>, 'G'), (<tree.SEQ object at 0x7f5fff16e530>, 'G'), (<tree.AND object at 0x7f5fff16f730>, 'C'), (<tree.SEQ object at 0x7f5fff16c910>, 'G'), (<tree.AND object at 0x7f5fff16d630>, 'G'), (<tree.SEQ object at 0x7f5fff16f550>, 'C')]",20,1.5,0.5,20,154,0.001,0.008023417301021414,72.46,4.3,3.95,0,4.5,0,16961.0,0.0,7
7913014,0.6207234719703588,[],20,1.5,0.5,20,154,0.001,0.008023417301021414,51.47,3.95,0.36,0,4.5,0,1116.0,0.0,7
3300627,0.10755667213644605,"[(<tree.AND object at 0x7f0e4a760d60>, 'B')]",20,1.8,0.5,20,165,0.001,0.008023417301021414,48.46,4.9,1.17,0,3.5,0,16492.0,0.0,7
1064044,1.022667682264355,[],20,1.8,0.5,20,165,0.001,0.008023417301021414,52.1,5.95,0.19,0,3.5,0,2816.0,0.0,7
1600261,1.026038165200654,[],20,1.5,0.5,20,142,0.001,0.008023417301021414,54.15,4.2,0.49,0,4.5,0,1286.0,0.0,7
8960160,1.0118658592217922,"[(<tree.SEQ object at 0x7f4a5cb574c0>, 'G'), (<tree.SEQ object at 0x7f4a5cb648e0>, 'C'), (<tree.SEQ object at 0x7f4a5cb648e0>, 'C'), (<tree.SEQ object at 0x7f4a5cb648e0>, 'C'), (<tree.SEQ object at 0x7f4a5cb648e0>, 'C'), (<tree.SEQ object at 0x7f4a5cb650c0>, 'C'), (<tree.SEQ object at 0x7f4a5cb65480>, 'C'), (<tree.SEQ object at 0x7f4a5cb650c0>, 'C'), (<tree.SEQ object at 0x7f4a5cb65480>, 'C'), (<tree.SEQ object at 0x7f4a5cb64700>, 'C'), (<tree.SEQ object at 0x7f4a5cb66440>, 'C')]",20,1.3,0.4,20,94,0.001,0.008023417301021414,11.78,4.5,1.73,0,4.5,0,547031.0,0.0,25
2303140,1.0960658737419946,"[(<tree.AND object at 0x7f2f5d96c580>, 'F')]",20,1.8,0.5,20,155,0.001,0.008023417301021414,66.46,4.9,0.24,0,4.5,0,3279.0,0.0,7
4785611,0.4169874099745951,"[(<tree.SEQ object at 0x7f18eab59cc0>, 'G'), (<tree.SEQ object at 0x7f18eab5a980>, 'G'), (<tree.SEQ object at 0x7f18eab59cc0>, 'G'), (<tree.SEQ object at 0x7f18eab5a6e0>, 'D'), (<tree.AND object at 0x7f18eab589a0>, 'G'), (<tree.SEQ object at 0x7f18eab5a6e0>, 'D'), (<tree.AND object at 0x7f18eab589a0>, 'G'), (<tree.AND object at 0x7f18eab589a0>, 'G'), (<tree.SEQ object at 0x7f18eab5a980>, 'G')]",20,1.8,0.5,20,154,0.001,0.008023417301021414,52.54,4.4,4.9,0,4.5,0,4926.0,0.0,7
4886855,1.0737282558522006,[],20,1.8,0.5,20,151,0.001,0.008023417301021414,33.27,4.35,0.54,0,3.5,0,483.0,0.0,7
6882518,1.040878953101988,[],20,1.8,0.5,20,142,0.001,0.008023417301021414,58.79,4.95,0.18,0,4.5,0,395.0,0.0,7
2738907,1.1857560182765623,[],20,1.8,0.5,20,131,0.001,0.008023417301021414,37.49,4.15,0.83,0,4.5,0,796.0,0.0,7
5767555,0.8100741717592655,[],20,1.8,0.5,20,158,0.001,0.008023417301021414,67.41,4.5,0.94,0,4.0,0,1488.0,0.0,7
6886142,1.0009192235427047,"[(<tree.AND object at 0x7f9587d61060>, 'D'), (<tree.AND object at 0x7f9587d61060>, 'D'), (<tree.AND object at 0x7f9587d71060>, 'E'), (<tree.AND object at 0x7f9587d61060>, 'D')]",20,1.8,0.5,20,161,0.001,0.008023417301021414,55.27,4.35,0.22,0,3.5,0,1493.0,0.0,7
3215969,0.040562771698743866,"[(<tree.SEQ object at 0x7f10bb77d390>, 'B')]",20,1.8,0.5,20,164,0.001,0.008023417301021414,70.96,5.0,0.94,0,3.5,0,33917.0,0.0,7
3691761,2.377617341274565,[],20,1.8,0.5,20,158,0.001,0.008023417301021414,46.15,4.574999999999999,0.78,0,3.5,0,985.0,0.0,7
9680947,0.31867233836248837,"[(<tree.AND object at 0x7f983a116770>, 'B'), (<tree.AND object at 0x7f983a116890>, 'B'), (<tree.SEQ object at 0x7f983a115510>, 'F')]",20,1.3,0.4,20,145,0.001,0.008023417301021414,34.55,4.725,0.34,0,4.0,0,114253.0,0.0,25
940610,1.3376077771688188,[],20,1.8,0.5,20,146,0.001,0.008023417301021414,42.97,4.4,0.37,0,4.5,0,820.0,0.0,7
1713383,0.3873874634570126,[],20,1.3,0.4,20,160,0.001,0.008023417301021414,28.71,5.0,0.72,0,4.5,0,14263.0,0.0,25
2991133,2.0011560448455366,[],20,1.5,0.5,20,165,0.001,0.008023417301021414,48.27,4.25,0.46,0,4.5,0,1258.0,0.0,7
7537277,1.5880521827713765,[],20,1.8,0.5,20,160,0.001,0.008023417301021414,50.92,4.449999999999999,0.51,0,4.5,0,723.0,0.0,7
2876229,1.266678690064121,[],20,1.8,0.5,20,140,0.001,0.008023417301021414,40.58,4.05,0.26,0,4.5,0,278.0,0.0,7
3942226,1.0455215256230042,[],20,1.5,0.5,20,140,0.001,0.008023417301021414,42.67,4.8,0.24,0,4.5,0,2659.0,0.0,7
1421494,1.0278105601852674,[],20,1.5,0.5,20,161,0.001,0.008023417301021414,49.97,4.699999999999999,0.31,0,4.5,0,864.0,0.0,7
3459234,1.0262510142141237,[],20,1.8,0.5,20,148,0.001,0.008023417301021414,69.04,4.025,0.16,0,4.5,0,477.0,0.0,7
9727960,1.46869374471429,[],20,1.9,0.5,20,144,0.001,0.008023417301021414,55.13,4.7,0.31,0,3.5,0,643.0,0.0,7
3443661,1.1721464153026115,[],20,1.5,0.5,20,146,0.001,0.008023417301021414,43.34,4.6,0.42,0,3.5,0,2375.0,0.0,7
2415403,1.0451682357598526,[],20,1.3,0.4,20,157,0.001,0.008023417301021414,34.48,4.425,0.12,0,4.5,0,2739.0,0.0,25
8110880,1.1610835965932431,"[(<tree.AND object at 0x7f2b35b6d3f0>, 'G'), (<tree.SEQ object at 0x7f2b35b7c2b0>, 'G')]",20,1.5,0.5,20,164,0.001,0.008023417301021414,49.06,4.324999999999999,0.69,0,3.5,0,1394.0,0.0,7
2772868,1.0365003252731442,"[(<tree.AND object at 0x7f7c0c364760>, 'B')]",20,1.5,0.5,20,158,0.001,0.008023417301021414,43.47,4.5,0.18,0,3.5,0,2641.0,0.0,7
5649282,1.3102755624750473,[],20,1.9,0.5,20,157,0.001,0.008023417301021414,45.26,4.025,0.41,0,4.5,0,2090.0,0.0,7
703865,0.020893162919378882,"[(<tree.SEQ object at 0x7f539f169630>, 'D'), (<tree.SEQ object at 0x7f539f169630>, 'D'), (<tree.SEQ object at 0x7f539f169630>, 'D'), (<tree.SEQ object at 0x7f539f169630>, 'D'), (<tree.SEQ object at 0x7f539f169630>, 'D'), (<tree.AND object at 0x7f539f178130>, 'B'), (<tree.SEQ object at 0x7f539f169630>, 'D'), (<tree.SEQ object at 0x7f539f16a170>, 'D'), (<tree.AND object at 0x7f539f16bf70>, 'B'), (<tree.SEQ object at 0x7f539f169450>, 'D'), (<tree.SEQ object at 0x7f539f169450>, 'D')]",20,1.9,0.5,20,134,0.001,0.008023417301021414,35.25,6.2,4.26,0,3.5,0,1019493.0,0.0,7
5782146,1.0807744631096294,"[(<tree.SEQ object at 0x7f5ce83617e0>, 'A')]",20,1.5,0.5,20,145,0.001,0.008023417301021414,49.48,5.75,0.42,0,3.5,0,8324.0,0.0,7
6258430,1.0454436598256207,[],20,1.5,0.5,20,151,0.001,0.008023417301021414,82.85,4.25,0.29,0,3.5,0,2053.0,0.0,7
752921,1.10175340511321,[],20,1.9,0.5,20,142,0.001,0.008023417301021414,27.06,4.25,0.27,0,4.5,0,269.0,0.0,7
9804282,1.166631751822894,[],20,1.9,0.5,20,160,0.001,0.008023417301021414,38.07,5.15,0.82,0,3.5,0,661.0,0.0,7
923828,1.431747022974677,[],20,1.5,0.5,20,145,0.001,0.008023417301021414,40.89,5.25,0.62,0,4.5,0,761.0,0.0,7
3185728,1.0185012877294504,[],20,1.9,0.5,20,164,0.001,0.008023417301021414,47.74,4.2,0.35,0,3.5,0,571.0,0.0,7
8969727,1.1016706713147175,"[(<tree.AND object at 0x7f58b8d6a890>, 'B'), (<tree.AND object at 0x7f58b8d6a890>, 'B')]",20,1.6,0.5,20,144,0.001,0.008023417301021414,44.01,5.0,0.45,0,4.5,0,4907.0,0.0,7
7639576,0.00014989568520258335,[],20,1.3,0.5,20,159,0.001,0.008023417301021414,40.05,4.625,0.96,0,3.5,0,12561902.0,0.0,25
3470757,1.2845202683959447,[],20,1.6,0.5,20,129,0.001,0.008023417301021414,38.18,4.9,0.39,0,3.5,0,1082.0,0.0,7
3925966,0.2750337461996874,"[(<tree.SEQ object at 0x7f53f9555570>, 'D')]",20,1.3,0.5,20,163,0.001,0.008023417301021414,53.54,4.025,0.53,0,3.5,0,68601.0,0.0,25
1569584,1.2653657581127575,[],20,1.6,0.5,20,159,0.001,0.008023417301021414,65.49,5.3,0.47,0,4.0,0,541.0,0.0,7
8124583,1.0,"[(<tree.SEQ object at 0x7f7db1d6cd60>, 'D'), (<tree.AND object at 0x7f7db1d6f5e0>, 'D'), (<tree.SEQ object at 0x7f7db1d6f400>, 'D'), (<tree.SEQ object at 0x7f7db1d7c640>, 'B')]",20,1.6,0.5,20,163,0.001,0.008023417301021414,53.43,3.85,0.16,0,3.5,0,5606892.0,0.0,7
1350177,1.0658593084612942,[],20,1.9,0.5,20,163,0.001,0.008023417301021414,55.05,4.95,0.16,0,3.5,0,405.0,0.0,7
413794,1.030324186730296,[],20,1.6,0.5,20,152,0.001,0.008023417301021414,81.5,4.325,0.32,0,4.5,0,1952.0,0.0,7
3904893,1.1346562715098394,"[(<tree.AND object at 0x7faab9d596c0>, 'F'), (<tree.AND object at 0x7faab9d596c0>, 'F')]",20,1.6,0.5,20,165,0.001,0.008023417301021414,41.59,4.925,0.21,0,3.5,0,888.0,0.0,7
7321592,0.16315514441984313,[],20,1.6,0.5,20,131,0.001,0.008023417301021414,53.0,4.1,0.91,0,4.5,0,26419.0,0.0,7
5298394,1.4634287973660869,[],20,1.9,0.5,20,131,0.001,0.008023417301021414,53.0,4.574999999999999,0.73,0,4.5,0,1075.0,0.0,7
261634,1.1227098905678874,[],20,1.6,0.5,20,157,0.001,0.008023417301021414,50.75,5.95,0.39,0,4.5,0,591.0,0.0,7
3470426,0.03701954492828626,"[(<tree.AND object at 0x7f1ed7c31ab0>, 'D'), (<tree.SEQ object at 0x7f1ed7c44910>, 'D'), (<tree.SEQ object at 0x7f1ed7c30820>, 'D')]",20,1.3,0.5,20,135,0.001,0.008023417301021414,28.25,6.2,0.51,0,4.0,0,286656916.0,0.0,25
6534252,1.1639328355603737,[],20,1.9,0.5,20,158,0.001,0.008023417301021414,55.11,4.45,0.62,0,3.5,0,530.0,0.0,7
378420,0.527860957865901,[],20,1.9,0.5,20,150,0.001,0.008023417301021414,29.42,4.275,0.71,0,4.5,0,1155.0,0.0,7
7090701,1.6798055607099438,"[(<tree.AND object at 0x7ff6ee76d660>, 'G')]",20,1.6,0.5,20,138,0.001,0.008023417301021414,44.5,4.2,0.93,0,3.5,0,2357.0,0.0,7
7827536,0.20271806535935977,[],20,1.3,0.5,20,137,0.001,0.008023417301021414,25.14,5.2,0.72,0,4.5,0,77026.0,0.0,25
5190138,1.0230632868806893,"[(<tree.AND object at 0x7f438cf68e50>, 'G'), (<tree.AND object at 0x7f438cf69ab0>, 'C'), (<tree.AND object at 0x7f438cf69ab0>, 'C'), (<tree.AND object at 0x7f438cf69ab0>, 'C')]",20,1.6,0.5,20,152,0.001,0.008023417301021414,45.26,4.35,0.51,0,3.5,0,1650.0,0.0,7
9281827,2.118452259207479,[],20,1.6,0.5,20,148,0.001,0.008023417301021414,79.38,4.85,0.43,0,3.5,0,1945.0,0.0,7
9197413,2.081108712297462,[],20,1.6,0.5,20,151,0.001,0.008023417301021414,71.88,4.65,0.58,0,4.5,0,1934.0,0.0,7
829663,0.8502448881382912,[],20,1.9,0.5,20,119,0.001,0.008023417301021414,53.42,5.1,0.52,0,3.5,0,1229.0,0.0,7
2625501,1.8880187123935652,[],20,1.6,0.5,20,162,0.001,0.008023417301021414,29.81,4.75,0.59,0,3.5,0,379.0,0.0,7
4357470,1.0117841905269103,[],20,1.6,0.5,20,144,0.001,0.008023417301021414,35.67,4.7,0.16,0,4.5,0,789.0,0.0,7
950941,1.0533262370339307,[],20,1.9,0.5,20,159,0.001,0.008023417301021414,55.94,4.9,0.41,0,4.0,0,262.0,0.0,7
7733085,0.580266153742718,"[(<tree.AND object at 0x7fa864b5add0>, 'G'), (<tree.AND object at 0x7fa864b5add0>, 'G')]",20,1.9,0.5,20,138,0.001,0.008023417301021414,61.48,4.5,1.58,0,4.5,0,1647.0,0.0,7
4543625,1.4567800448723225,[],20,1.9,0.5,20,149,0.001,0.008023417301021414,47.53,5.0,0.54,0,4.0,0,672.0,0.0,7
6062493,0.6350868781969844,"[(<tree.AND object at 0x7fb81fb530a0>, 'C')]",20,1.6,0.5,20,143,0.001,0.008023417301021414,58.53,5.45,1.42,0,4.0,0,5402.0,0.0,7
899979,0.0006171452686057245,"[(<tree.SEQ object at 0x7f0bf1a81780>, 'G'), (<tree.SEQ object at 0x7f0bf1a822c0>, 'F'), (<tree.SEQ object at 0x7f0bf1a822c0>, 'F')]",20,1.3,0.5,20,138,0.001,0.008023417301021414,34.23,5.125,0.76,0,4.0,0,194750686.0,0.0,25
6909872,0.2899895780791882,[],20,1.6,0.5,20,164,0.001,0.008023417301021414,43.15,4.025,0.62,0,4.5,0,2796.0,0.0,7
300507,1.0,[],20,1.9,0.5,20,164,0.001,0.008023417301021414,43.15,4.7,0.15,0,4.5,0,240.0,0.0,7
2093274,0.9302692345826774,[],20,1.6,0.5,20,157,0.001,0.008023417301021414,32.43,4.3,0.49,0,3.5,0,1199.0,0.0,7
5389767,1.8082153500150813,[],20,1.6,0.5,20,143,0.001,0.008023417301021414,47.04,5.55,0.38,0,3.5,0,1156.0,0.0,7
3954566,1.4579342139664533,[],20,1.6,0.5,20,144,0.001,0.006073349572844753,30.88,4.9,0.78,0,4.5,0,713.0,0.0,7
5453194,1.0000000477676312,"[(<tree.AND object at 0x7ff451544df0>, 'D'), (<tree.AND object at 0x7ff451545510>, 'A'), (<tree.SEQ object at 0x7ff451546b90>, 'D'), (<tree.SEQ object at 0x7ff4515479d0>, 'E'), (<tree.AND object at 0x7ff451545510>, 'A'), (<tree.SEQ object at 0x7ff4515582b0>, 'E'), (<tree.AND object at 0x7ff451544c70>, 'D'), (<tree.AND object at 0x7ff451545390>, 'A'), (<tree.SEQ object at 0x7ff451546a10>, 'C'), (<tree.SEQ object at 0x7ff4515477f0>, 'E'), (<tree.SEQ object at 0x7ff451547d30>, 'A'), (<tree.SEQ object at 0x7ff451546a10>, 'C'), (<tree.SEQ object at 0x7ff451545cf0>, 'A')]",20,1.1,0.5,20,144,0.001,0.006073349572844753,52.06,5.35,0.59,0,3.5,0,18981005392.0,0.0,7
724259,0.8454428958890133,"[(<tree.AND object at 0x7fd2b6567df0>, 'D'), (<tree.AND object at 0x7fd2b6567b50>, 'F'), (<tree.AND object at 0x7fd2b6567b50>, 'F'), (<tree.AND object at 0x7fd2b65676d0>, 'D')]",20,1.3,0.5,20,147,0.001,0.006073349572844753,25.28,4.9,1.31,0,3.5,0,30104.0,0.0,25
3044300,1.0477318218622018,[],20,1.6,0.5,20,154,0.001,0.006073349572844753,30.95,3.8,0.23,0,3.5,0,600.0,0.0,7
