ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4867426,0.0010419311266138855,"[(<tree.AND object at 0x7f9a0a6608b0>, 'E')]",100,1.4,0.5,1,6,0.01,0.01,0.29,6.98,1.67,0,1.0,0,13345532.0,0.0007563309128478357,7
8745898,0.5834078886310906,[],100,1.4,0.5,1,7,0.01,0.01,0.25,6.98,0.97,0,2.5,0,3448.0,0.40689675174013923,7
7620074,0.5714649542705057,[],100,1.4,0.5,1,4,0.01,0.01,0.21,6.98,0.29,0,1.0,0,8266.0,0.1263083202225986,7
2988802,1.0,[],100,1.5,0.5,1,5,0.01,0.01,0.2,6.98,0.2,0,0.5,0,15782.0,0.13037942973007227,7
8938208,0.034897743135518154,[],100,1.5,0.5,1,7,0.01,0.01,0.3,6.98,1.37,0,2.0,0,18064.0,0.01980215489813995,7
2867049,0.37927027371101213,[],100,1.5,0.5,1,8,0.01,0.01,0.29,6.98,0.32,0,1.0,0,1571.0,0.2821012985359644,7
3296085,0.5431703532328334,"[(<tree.AND object at 0x7fb885ccd720>, 'E')]",100,1.5,0.5,1,7,0.01,0.01,0.28,6.98,4.62,0,1.5,0,3737.0,0.3474123628579074,7
955482,0.0003150702212132215,[],100,1.5,0.5,1,5,0.01,0.01,0.22,6.98,1.27,0,2.0,0,5868953.0,0.00011461411151188296,7
2785539,0.005828492898164138,"[(<tree.SEQ object at 0x7f5cd05c08e0>, 'B')]",100,1.5,0.5,1,5,0.01,0.01,0.27,6.98,2.78,0,2.5,0,3948218.0,0.0001016180970756934,7
6307424,0.47013031243547726,"[(<tree.SEQ object at 0x7fc7a1a54d30>, 'G')]",100,1.5,0.5,1,5,0.01,0.01,0.23,6.98,6.11,0,2.5,0,32559.0,0.058045541939248754,7
304842,0.00029311797182975043,[],100,1.5,0.5,1,8,0.01,0.01,0.33,6.98,0.29,0,1.0,0,4559775.0,0.00016838550147759486,7
57755,0.2301959714645405,[],100,1.5,0.5,1,6,0.01,0.01,0.28,6.98,3.02,0,1.0,0,95320.0,0.027073495593789344,7
701457,1.0,[],100,1.5,0.5,1,6,0.01,0.01,0.25,6.98,0.19,0,0.5,0,5379.0,1.262602714259156,7
273700,0.6296415155440415,[],100,1.5,0.5,1,8,0.01,0.01,0.28,6.98,1.38,0,2.0,0,772.0,1.0759326424870466,7
7207010,0.965239970824216,[],100,1.5,0.5,1,8,0.01,0.01,0.27,6.98,0.34,0,1.0,0,1371.0,0.7695004522246536,7
5875496,0.012417557747813725,[],100,1.5,0.5,1,4,0.01,0.01,0.28,6.98,0.31,0,1.0,0,116065.0,0.012433672668246243,7
4065205,1.0,[],100,1.5,0.5,1,5,0.01,0.01,0.26,6.98,0.26,0,0.5,0,3363.0,1.2951293487957183,7
4422184,0.09449043150063509,[],100,1.5,0.5,1,8,0.01,0.01,0.29,6.98,1.25,0,2.0,0,5511.0,0.08612592995826529,7
6275561,0.7593009515789474,[],100,1.5,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,475.0,0.7204959962947369,7
4503971,1.0,[],100,1.5,0.5,1,3,0.01,0.01,0.2,6.98,0.2,0,0.5,0,9781.0,1.5293057969532768,7
1297138,0.8332328718703976,[],100,1.5,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,679.0,0.8338647234167894,7
2928188,0.7959113358470317,"[(<tree.AND object at 0x7f686dff88b0>, 'E')]",100,1.5,0.5,1,6,0.01,0.01,0.27,6.98,2.98,0,2.5,0,3783.0,0.4188369019296854,7
9403199,0.3230961782285818,[],100,1.5,0.5,1,5,0.01,0.01,0.21,6.98,1.32,0,2.0,0,11042.0,0.19406448107226953,7
4410099,0.06430367888382077,[],100,1.5,0.5,1,7,0.01,0.01,0.28,6.98,0.71,0,2.5,0,18635.0,0.051689830963241215,7
6293047,0.4801498065514572,[],100,1.5,0.5,1,5,0.01,0.01,0.23,6.98,1.47,0,2.0,0,3877.0,0.5761155532628321,7
7520195,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.98,0.17,0,0.5,0,26538.0,1.424248247795614,7
2958965,0.4832683176704169,[],100,1.5,0.5,1,8,0.01,0.01,0.28,6.98,1.16,0,2.0,0,1511.0,0.20435833352746527,7
72802,0.21854492323629962,[],100,1.5,0.5,1,7,0.01,0.01,0.3,6.98,1.57,0,2.0,0,9653.0,0.08908863887288927,7
4769369,0.23593334918747524,[],100,1.5,0.5,1,5,0.01,0.01,0.28,6.98,0.29,0,1.0,0,7569.0,0.3319857312722949,7
2792442,0.6653058939929328,[],100,1.5,0.5,1,7,0.01,0.01,0.28,6.98,0.32,0,1.0,0,1415.0,0.5642854965371025,7
827810,0.47943528023598825,[],100,1.5,0.5,1,8,0.01,0.01,0.29,6.98,1.45,0,2.0,0,2034.0,0.6176991150442478,7
2751840,0.0425190215816218,[],100,1.5,0.5,1,7,0.01,0.01,0.39,6.98,1.64,0,2.0,0,51757.0,0.06378924589910544,7
5961145,1.0672208842105264,[],100,1.5,0.5,1,5,0.01,0.01,0.28,6.98,0.35,0,1.0,0,2850.0,1.4523298245614036,7
145232,0.2486751941525811,[],100,1.5,0.5,1,8,0.01,0.01,0.29,6.98,0.31,0,1.0,0,2189.0,0.07584214819552308,7
4194623,0.7460606060606061,[],100,1.5,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,462.0,0.7407562770562772,7
1842370,0.055243364291745145,[],100,1.5,0.5,1,7,0.01,0.01,0.32,6.98,1.5,0,2.0,0,15397.0,0.02607416468143145,7
5347487,0.030994798009212683,[],100,1.5,0.5,1,8,0.01,0.01,0.36,6.98,0.31,0,1.0,0,18887.0,0.03477111372901996,7
7776483,0.1806383149253379,[],100,1.5,0.5,1,4,0.01,0.01,0.22,6.98,0.81,0,2.5,0,42391.0,0.06355783067160482,7
9950226,0.009474265836855627,"[(<tree.AND object at 0x7f57e17f8880>, 'E')]",100,1.5,0.5,1,2,0.01,0.01,0.13,6.98,2.78,0,1.0,0,3545872.0,0.0019909269144515085,7
649716,0.868889534883721,[],100,1.5,0.5,1,8,0.01,0.01,0.29,6.98,0.33,0,1.0,0,688.0,0.9847684302325582,7
3063980,0.8567902813299233,[],100,1.5,0.5,1,7,0.01,0.01,0.29,6.98,0.32,0,1.0,0,1955.0,1.231764705882353,7
2413401,0.26443000596302924,[],100,1.5,0.5,1,8,0.01,0.01,0.27,6.98,1.28,0,2.0,0,1677.0,0.5618962432915922,7
9374988,1.1903797894736843,[],100,1.5,0.5,1,8,0.01,0.01,0.29,6.98,0.32,0,1.0,0,950.0,1.3078315789473685,7
2390780,0.3755173146198831,[],100,1.5,0.5,1,4,0.01,0.01,0.21,6.98,1.47,0,2.0,0,8550.0,0.12702169712280706,7
4195445,1.0,[],100,1.5,0.5,1,2,0.01,0.01,0.13,6.98,0.17,0,0.5,0,11357.0,1.6348331425552525,7
4417016,0.4484970873786408,[],100,1.5,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,721.0,0.39713779750346745,7
7506694,0.413612147411296,"[(<tree.SEQ object at 0x7fad7b48d4e0>, 'E')]",100,1.5,0.5,1,6,0.01,0.01,0.31,6.98,4.49,0,1.5,0,17766.0,0.17954857593155465,7
7309370,0.3937475170278638,[],100,1.5,0.5,1,8,0.01,0.01,0.29,6.98,1.2,0,2.0,0,9044.0,0.13660548429898275,7
1846331,0.026435931409168084,[],100,1.5,0.5,1,6,0.01,0.01,0.29,6.98,0.88,0,2.5,0,70680.0,0.01698585172608942,7
1755239,0.12064404193493156,"[(<tree.SEQ object at 0x7fb4353082b0>, 'A'), (<tree.AND object at 0x7fb4353097e0>, 'A')]",100,1.5,0.5,1,7,0.01,0.01,0.25,6.98,5.72,0,2.5,0,38482.0,0.023057471025414483,7
1560123,0.6748189863234111,[],100,1.5,0.5,1,8,0.01,0.01,0.27,6.98,0.3,0,1.0,0,2486.0,0.638195494770716,7
6902498,0.62913031267493,[],100,1.5,0.5,1,8,0.01,0.01,0.27,6.98,1.29,0,2.0,0,2501.0,0.29862455017992806,7
2397806,0.05811503554651896,[],100,1.5,0.5,1,8,0.01,0.01,0.32,6.98,1.29,0,2.0,0,14263.0,0.09591810979457338,7
6999580,0.1795407630838492,[],100,1.6,0.5,1,7,0.01,0.01,0.29,6.98,1.23,0,2.0,0,3554.0,0.42618458075407994,7
7373826,1.0,[],100,1.6,0.5,1,1,0.01,0.01,0.07,6.98,0.19,0,0.5,0,374653.0,1.592038339476796,7
3294279,0.653576393442623,[],100,1.6,0.5,1,8,0.01,0.01,0.29,6.98,0.31,0,1.0,0,732.0,0.7063424349726775,7
8106066,0.6368702314445331,[],100,1.6,0.5,1,8,0.01,0.01,0.3,6.98,0.33,0,1.0,0,1253.0,1.0653249677893057,7
2254217,0.6017431532258065,[],100,1.6,0.5,1,8,0.01,0.01,0.31,6.98,0.36,0,1.0,0,1984.0,0.5336427843548387,7
9777894,0.8162455358502336,"[(<tree.AND object at 0x7f33272894e0>, 'A')]",100,1.6,0.5,1,6,0.01,0.01,0.23,6.98,4.7,0,1.5,0,8592.0,0.1833803277467412,7
1025882,0.9789050378596669,[],100,1.6,0.5,1,7,0.01,0.01,0.29,6.98,0.31,0,1.0,0,1981.0,0.803351842503786,7
4943037,0.03902273638814016,[],100,1.6,0.5,1,7,0.01,0.01,0.31,6.98,1.82,0,2.0,0,14840.0,0.022206168237196764,7
6897512,0.6439255781487101,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,1318.0,0.5046499115629742,7
2528899,0.11120160158376638,[],100,1.6,0.5,1,8,0.01,0.01,0.35,6.98,1.33,0,2.0,0,4041.0,0.15372927493194755,7
9677924,0.2752676279069768,[],100,1.6,0.5,1,8,0.01,0.01,0.32,6.98,0.32,0,1.0,0,1333.0,0.28816282268567145,7
7304415,0.22847203274215555,[],100,1.6,0.5,1,8,0.01,0.01,0.3,6.98,0.31,0,1.0,0,2932.0,0.08337384316507504,7
6467431,0.008667798168377466,"[(<tree.SEQ object at 0x7f8935570460>, 'G')]",100,1.6,0.5,1,7,0.01,0.01,0.3,6.98,3.96,0,2.5,0,261954.0,0.0031175702604274037,7
6432953,0.14124537452107283,[],100,1.6,0.5,1,8,0.01,0.01,0.31,6.98,1.2,0,2.0,0,4176.0,0.08560895787356322,7
9677078,0.7770208149362937,[],100,1.6,0.5,1,6,0.01,0.01,0.32,6.98,0.33,0,1.0,0,7927.0,0.21044783650813675,7
8521977,1.0,[],100,1.6,0.5,1,5,0.01,0.01,0.21,6.98,0.19,0,0.5,0,21806.0,0.11872537116023113,7
9656756,0.2593655667396061,[],100,1.6,0.5,1,6,0.01,0.01,0.28,6.98,1.55,0,2.0,0,3199.0,0.12994229831822446,7
2081807,0.012926347923958125,[],100,1.6,0.5,1,7,0.01,0.01,0.29,6.98,0.95,0,2.5,0,64859.0,0.01043895218859372,7
3997127,0.4544597810055866,[],100,1.6,0.5,1,7,0.01,0.01,0.28,6.98,0.29,0,1.0,0,1790.0,0.3908829947709497,7
7421099,0.10872253625868995,[],100,1.6,0.5,1,5,0.01,0.01,0.21,6.98,0.83,0,2.5,0,31358.0,0.08903629057975636,7
513067,0.3428691003640145,[],100,1.6,0.5,1,8,0.01,0.01,0.3,6.98,1.28,0,2.0,0,1923.0,0.18998097938637548,7
1353985,0.025528595170593412,[],100,1.6,0.5,1,8,0.01,0.01,0.3,6.98,0.84,0,2.5,0,30687.0,0.01796917261381041,7
3292761,0.5326625270517729,[],100,1.6,0.5,1,7,0.01,0.01,0.28,6.98,0.88,0,2.5,0,6007.0,0.22309971699683703,7
7172687,0.9359492868462759,[],100,1.6,0.5,1,8,0.01,0.01,0.27,6.98,0.26,0,1.0,0,631.0,1.2610459587955627,7
6536585,0.5527816354679803,[],100,1.6,0.5,1,7,0.01,0.01,0.28,6.98,1.5,0,2.0,0,3248.0,0.2492857142857143,7
4510068,0.012121391921924825,[],100,1.6,0.5,1,8,0.01,0.01,0.31,6.98,0.95,0,2.5,0,165584.0,0.006955382162527781,7
9196561,0.06770484187957834,[],100,1.6,0.5,1,8,0.01,0.01,0.3,6.98,0.27,0,1.0,0,11194.0,0.060484187957834556,7
8645510,0.3581604791451224,[],100,1.6,0.5,1,5,0.01,0.01,0.24,6.98,1.75,0,2.0,0,11604.0,0.1030786718372975,7
5512596,0.9879208372978115,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,2102.0,1.3149762131303522,7
835014,0.6140619621342512,[],100,1.6,0.5,1,8,0.01,0.01,0.29,6.98,0.31,0,1.0,0,581.0,0.5890351118760758,7
1105536,0.3003882323232323,[],100,1.6,0.5,1,8,0.01,0.01,0.31,6.98,1.47,0,2.0,0,2376.0,0.1665373946127946,7
2637537,0.020601375274992145,[],100,1.6,0.5,1,7,0.01,0.01,0.3,6.98,0.84,0,2.5,0,70002.0,0.013161909659724007,7
1820644,0.0028019894315151716,"[(<tree.SEQ object at 0x7fd98fb3cd30>, 'E')]",100,1.6,0.5,1,5,0.01,0.01,0.28,6.98,1.08,0,1.0,0,2179863.0,0.002081323459318315,7
6308110,0.16925278534290666,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,1.31,0,2.0,0,4039.0,0.29897004208962613,7
8492890,0.7437784020810108,[],100,1.6,0.5,1,8,0.01,0.01,0.31,6.98,1.37,0,2.0,0,2691.0,0.2125916575250836,7
4037743,0.17591973977328731,[],100,1.6,0.5,1,8,0.01,0.01,0.29,6.98,1.42,0,2.0,0,4058.0,0.09285360867422375,7
4100999,0.001896521676953528,[],100,1.6,0.5,1,8,0.01,0.01,0.29,6.98,0.79,0,2.5,0,657311.0,0.0007645695873034227,7
7306722,0.3308648894842599,[],100,1.6,0.5,1,8,0.01,0.01,0.3,6.98,0.32,0,1.0,0,2986.0,0.316336105880777,7
7538266,0.41957208411732155,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,1.3,0,2.0,0,1807.0,0.969551743220808,7
846896,0.4506326464646464,[],100,1.6,0.5,1,8,0.01,0.01,0.29,6.98,0.99,0,2.0,0,3960.0,0.20076848969696973,7
9428278,0.4817732471324296,[],100,1.6,0.5,1,8,0.01,0.01,0.31,6.98,0.3,0,1.0,0,959.0,0.5681234966423359,7
7029085,0.7826900921658986,[],100,1.6,0.5,1,8,0.01,0.01,0.26,6.98,0.31,0,1.0,0,868.0,0.8056552419354839,7
6979143,0.04846630979523475,[],100,1.6,0.5,1,4,0.01,0.01,0.22,6.98,1.55,0,2.0,0,55527.0,0.01843875879049832,7
3779148,1.2444105177664977,[],100,1.6,0.5,1,7,0.01,0.01,0.28,6.98,1.55,0,2.0,0,1576.0,1.3906852791878175,7
2384144,0.37598673143390937,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,1.47,0,2.0,0,2141.0,0.20062837320878096,7
4421943,0.5981574603174603,[],100,1.6,0.5,1,8,0.01,0.01,0.31,6.98,0.33,0,1.0,0,630.0,0.5987696609523809,7
9366311,0.746364640883978,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,724.0,0.7817214364640884,7
9465875,0.317467248908297,[],100,1.6,0.5,1,7,0.01,0.01,0.3,6.98,0.31,0,1.0,0,5038.0,0.11487434061135372,7
2745232,0.7792635658914729,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,0.31,0,1.0,0,774.0,0.9569034405684755,7
729556,0.7254162800875273,[],100,1.6,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,457.0,0.764055543107221,7
8851989,0.2843785885885886,[],100,1.7,0.5,1,8,0.01,0.01,0.31,6.98,1.86,0,2.0,0,1665.0,0.17713039099099098,7
4499600,0.46068452335005794,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,0.77,0,2.5,0,2591.0,0.33404862987263606,7
5111258,0.6260948059701492,[],100,1.7,0.5,1,8,0.01,0.01,0.32,6.98,0.35,0,1.0,0,1005.0,0.7232010642786071,7
1488379,0.017767819891983738,[],100,1.7,0.5,1,8,0.01,0.01,0.34,6.98,0.82,0,2.5,0,49437.0,0.013977789914436557,7
8536381,0.9707106539309333,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,0.32,0,1.0,0,1361.0,1.3744599559147685,7
6027584,1.1325510433386838,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,0.32,0,1.0,0,623.0,0.8859537651364368,7
7145719,0.6150070184049079,[],100,1.7,0.5,1,7,0.01,0.01,0.23,6.98,1.64,0,2.0,0,4075.0,0.4504883435582822,7
863806,0.6908323563892145,[],100,1.7,0.5,1,8,0.01,0.01,0.3,6.98,0.33,0,1.0,0,853.0,0.696527080890973,7
3532181,0.1351473193748157,[],100,1.7,0.5,1,8,0.01,0.01,0.31,6.98,0.32,0,1.0,0,6782.0,0.1516765568150988,7
2916162,0.9246857373086221,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,1.65,0,2.0,0,2482.0,0.2417324174053183,7
5396011,0.48681573213135865,[],100,1.7,0.5,1,8,0.01,0.01,0.32,6.98,1.64,0,2.0,0,1553.0,0.24873386858982616,7
1404599,0.6441743016759777,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,0.29,0,1.0,0,895.0,0.46928060782122905,7
9151909,0.022351502624367133,[],100,1.7,0.5,1,7,0.01,0.01,0.25,6.98,1.39,0,2.0,0,86116.0,0.013373821357239073,7
2631342,0.07518448450134772,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,1.48,0,2.0,0,5936.0,0.07878369272237197,7
2318017,0.3415632609633357,[],100,1.7,0.5,1,4,0.01,0.01,0.21,6.98,0.29,0,1.0,0,6955.0,0.36358537588497486,7
2412769,0.7455436811862837,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,0.31,0,1.0,0,1079.0,0.9261543220018537,7
2432287,0.059961923974027616,[],100,1.7,0.5,1,6,0.01,0.01,0.28,6.98,0.3,0,1.0,0,15863.0,0.05957662989346278,7
9288110,0.7923910630630631,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,555.0,0.7426201845045045,7
3768312,1.0,[],100,1.7,0.5,1,4,0.01,0.01,0.24,6.98,0.21,0,0.5,0,5561.0,1.235087214529761,7
1030876,0.18087934234950942,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,0.27,0,1.0,0,3771.0,0.16843808008485814,7
5276965,0.8974653198653199,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,0.31,0,1.0,0,891.0,0.9030352046689114,7
7931476,0.6597667869838667,[],100,1.7,0.5,1,5,0.01,0.01,0.23,6.98,1.63,0,2.0,0,3657.0,0.33783429040196883,7
4440095,0.7422424687729613,[],100,1.7,0.5,1,7,0.01,0.01,0.24,6.98,1.6,0,2.0,0,4083.0,0.47353906441342153,7
1081392,1.0788916055419722,[],100,1.7,0.5,1,8,0.01,0.01,0.27,6.98,0.3,0,1.0,0,1227.0,1.2970171149144254,7
8577559,0.8704169865951742,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,746.0,0.8527354843967829,7
9126490,0.6707800661840746,[],100,1.7,0.5,1,8,0.01,0.01,0.33,6.98,1.43,0,2.0,0,967.0,0.9167114788004137,7
3546723,0.9561672750397459,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,1.53,0,2.0,0,629.0,1.1540858505564389,7
6221474,0.6421890939809926,[],100,1.7,0.5,1,5,0.01,0.01,0.22,6.98,0.31,0,1.0,0,1894.0,0.5991459821752904,7
6119468,0.023247822117192115,[],100,1.7,0.5,1,8,0.01,0.01,0.32,6.98,0.31,0,1.0,0,18619.0,0.023260738471453893,7
1799627,0.6602041197473223,[],100,1.7,0.5,1,7,0.01,0.01,0.25,6.98,1.56,0,2.0,0,3641.0,0.4658445482010437,7
1510089,0.7788052516411378,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,0.31,0,1.0,0,457.0,0.8100282363238512,7
8508303,0.6065031382113821,[],100,1.7,0.5,1,8,0.01,0.01,0.3,6.98,0.32,0,1.0,0,738.0,0.6909269711653117,7
1294769,0.1316697442710063,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,1.07,0,2.0,0,3011.0,0.09386164330787117,7
4150659,0.42244019230769225,[],100,1.7,0.5,1,8,0.01,0.01,0.26,6.98,0.8,0,2.0,0,624.0,0.34710309551282054,7
6869723,0.19921967151572031,[],100,1.7,0.5,1,8,0.01,0.01,0.3,6.98,0.32,0,1.0,0,4262.0,0.2166189511778508,7
651901,0.4840745269286755,[],100,1.7,0.5,1,8,0.01,0.01,0.3,6.98,0.31,0,1.0,0,1374.0,0.16718284669577874,7
1321960,0.5910772861491629,[],100,1.7,0.5,1,5,0.01,0.01,0.23,6.98,1.55,0,2.0,0,2628.0,0.8180517503805176,7
9057787,0.7599543442265796,[],100,1.7,0.5,1,8,0.01,0.01,0.32,6.98,1.76,0,2.0,0,918.0,1.1177124183006537,7
9698049,0.398658202247191,[],100,1.7,0.5,1,8,0.01,0.01,0.3,6.98,0.33,0,1.0,0,1068.0,0.3793601243445693,7
1718578,0.6015129930145083,[],100,1.7,0.5,1,7,0.01,0.01,0.28,6.98,1.48,0,2.0,0,1861.0,0.3098153826974745,7
3503117,1.101097247706422,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,654.0,0.8760384117431192,7
2375189,0.8681772647427854,[],100,1.7,0.5,1,8,0.01,0.01,0.32,6.98,0.34,0,1.0,0,797.0,0.7902067633626098,7
7962873,1.0447109757785467,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,1.75,0,2.0,0,867.0,1.3766782006920417,7
6807224,0.9649463985550872,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,1661.0,1.1850451535219748,7
4149648,0.7167547296137339,[],100,1.7,0.5,1,8,0.01,0.01,0.35,6.98,0.31,0,1.0,0,1864.0,0.6416772116738197,7
7343639,0.6450282630230573,[],100,1.7,0.5,1,7,0.01,0.01,0.31,6.98,1.53,0,2.0,0,2342.0,0.4023484201537148,7
9132160,0.5232231263383298,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,1.38,0,2.0,0,934.0,0.33719946552462526,7
8682109,0.8862341742522757,[],100,1.7,0.5,1,8,0.01,0.01,0.29,6.98,0.32,0,1.0,0,769.0,0.8007100192457738,7
219119,1.0842567272727273,[],100,1.7,0.5,1,8,0.01,0.01,0.28,6.98,1.47,0,2.0,0,1705.0,1.5433782991202347,7
2407472,0.7116892230576441,[],100,1.7,0.5,1,8,0.01,0.01,0.27,6.98,0.31,0,1.0,0,798.0,0.6306841102756893,7
6669863,0.13567638915239622,"[(<tree.SEQ object at 0x7f465aeb82b0>, 'E')]",100,1.8,0.5,1,7,0.01,0.01,0.24,6.98,3.07,0,2.5,0,12780.0,0.03085837245696401,7
433042,0.9411034952463266,[],100,1.8,0.5,1,8,0.01,0.01,0.27,6.98,0.3,0,1.0,0,1157.0,0.8918931306482284,7
3151536,0.851960888888889,[],100,1.8,0.5,1,7,0.01,0.01,0.27,6.98,0.3,0,1.0,0,1305.0,0.7571035377777778,7
1683480,0.9383918653198653,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,1.56,0,2.0,0,594.0,1.2103367003367005,7
8272670,0.6948101702127659,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,0.31,0,1.0,0,564.0,0.6564258824113475,7
4168341,0.7288741297709924,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,0.33,0,1.0,0,524.0,0.7332161247328245,7
6807995,0.31245148732008227,[],100,1.8,0.5,1,6,0.01,0.01,0.36,6.98,1.47,0,2.0,0,2918.0,0.14724977381768334,7
9061801,0.9410992496106471,[],100,1.8,0.5,1,5,0.01,0.01,0.2,6.98,0.29,0,1.0,0,7063.0,0.26364891972249754,7
2259282,0.6729877266387726,[],100,1.8,0.5,1,8,0.01,0.01,0.29,6.98,0.33,0,1.0,0,717.0,0.6917783570432358,7
8804433,0.665274556943424,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,1.34,0,2.0,0,1361.0,1.102645113886848,7
2306863,0.6011641313432836,[],100,1.8,0.5,1,8,0.01,0.01,0.27,6.98,1.07,0,2.0,0,670.0,0.43816431188059707,7
9834006,0.5147788404064555,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,1.08,0,2.0,0,3346.0,0.24198445905558877,7
2779123,0.12597280342879408,[],100,1.8,0.5,1,8,0.01,0.01,0.31,6.98,0.32,0,1.0,0,5133.0,0.12798665614650304,7
2708201,0.48102329192546583,[],100,1.8,0.5,1,8,0.01,0.01,0.29,6.98,0.32,0,1.0,0,1288.0,0.45609531055900626,7
3837788,1.0,[],100,1.8,0.5,1,5,0.01,0.01,0.3,6.98,0.19,0,0.5,0,3616.0,1.0462278761061947,7
7554631,0.41904028865979376,[],100,1.8,0.5,1,7,0.01,0.01,0.28,6.98,1.58,0,2.0,0,1940.0,0.6296391752577319,7
1938018,0.06088193623768987,[],100,1.8,0.5,1,6,0.01,0.01,0.28,6.98,0.3,0,1.0,0,17973.0,0.06075399456518111,7
2125673,0.6557360427807487,[],100,1.8,0.5,1,8,0.01,0.01,0.29,6.98,0.31,0,1.0,0,935.0,1.1284010436791443,7
5492327,1.0,[],100,1.8,0.5,1,7,0.01,0.01,0.29,6.98,0.22,0,0.5,0,2694.0,0.906829992576095,7
5686223,0.43657387169433554,[],100,1.8,0.5,1,7,0.01,0.01,0.3,6.98,0.29,0,1.0,0,11987.0,0.1281054475681989,7
2103485,0.5843513686806412,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,1.43,0,2.0,0,811.0,0.37090979827373616,7
2275662,0.7128890262751159,[],100,1.8,0.5,1,8,0.01,0.01,0.27,6.98,0.29,0,1.0,0,1294.0,0.6704873644513138,7
7942577,0.8513471524966261,[],100,1.8,0.5,1,8,0.01,0.01,0.29,6.98,1.51,0,2.0,0,741.0,1.2434008097165992,7
3102441,0.6080859046497941,[],100,1.8,0.5,1,8,0.01,0.01,0.3,6.98,1.83,0,2.0,0,1699.0,1.1914067098293113,7
754113,0.9108000000000002,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,632.0,1.214873417721519,7
826221,0.7472046355932204,[],100,1.8,0.5,1,8,0.01,0.01,0.34,6.98,0.31,0,1.0,0,472.0,0.7102665218644068,7
8854051,0.6998276413166855,[],100,1.8,0.5,1,8,0.01,0.01,0.27,6.98,0.29,0,1.0,0,881.0,0.7298545649943248,7
637567,0.30252029197080293,[],100,1.8,0.5,1,4,0.01,0.01,0.21,6.98,0.3,0,1.0,0,6850.0,0.2679596525547446,7
4143950,0.620589796966161,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,0.3,0,1.0,0,857.0,0.5300972646907819,7
3230787,0.5726662727272728,[],100,1.8,0.5,1,8,0.01,0.01,0.31,6.98,0.34,0,1.0,0,704.0,0.5854684400000001,7
2638239,0.7464283540145985,[],100,1.8,0.5,1,8,0.01,0.01,0.31,6.98,0.34,0,1.0,0,548.0,0.7393375724817518,7
7774920,0.14200570919881308,[],100,1.8,0.5,1,5,0.01,0.01,0.27,6.98,1.4,0,2.0,0,4044.0,0.0855486681503462,7
2647790,0.48082693560899925,[],100,1.8,0.5,1,8,0.01,0.01,0.28,6.98,0.32,0,1.0,0,1289.0,0.5099296670287045,7
